cw,182.87952449889198
cw,192.36371552419754
cb,127.91467905727104
cw,173.91465074597104
cw,166.55951626342838
cw,180.340263383197
cw,177.10125112661154
cw,171.83798931726375
cw,175.15673310637646
cb,130.7856657835897
cw,174.9608983791929
cw,187.30230325565623
cw,167.15860596408078
cw,172.6266454987399
cw,162.43787366788246
cw,139.6940314406911
cb,134.9244521997526
cw,166.17875862716477
cb,140.04311687392456
cw,189.69585421781431
cb,129.93841398857407
cw,175.2330438183233
cw,184.07357230849954
cw,182.98809813641225
cw,49.904249171864016
cw,168.00843872252008
cw,145.19614187303014
cb,139.4864827581487
cw,176.34528585248725
cw,181.8187201213101
cw,125.6826850799992
cw,153.80512442032648
cw,173.60047088113205
cb,151.6242629539711
cw,172.69365865346984
cw,181.0639354181823
cb,136.82100019600662
cw,171.70044517096895
cb,146.96445493611574
cw,171.9897555734835
cb,137.20211551968922
cw,129.33727316633673
cw,176.1322196608585
cw,181.0325842683742
cw,180.82234660650934
cw,162.0520771708878
cw,170.53838012781438
cw,188.4298941413375
cw,176.82712369615487
cw,180.35123634891482
cw,64.06185215300995
cb,126.47662903057086
cw,175.52765284363022
cw,163.63669200481021
cw,90.93398226824742
cw,190.31384309716066
cb,124.23424071906086
cb,141.685774365002
cw,200.62055421547097
cb,150.92706077268525
cb,26.643983604206845
cb,149.8723868604166
cw,183.62404796084425
cb,155.20266022983262
cw,195.94767265163046
cw,249.51229940520852
cb,137.40224992763714
cw,182.85091455179207
cw,181.66177191173708
cw,158.01321529951707
cw,176.32782481003898
cw,186.54581535418424
cw,184.43680136796942
cw,108.48211223218175
cw,179.7518759314715
cw,174.6003179930071
cb,140.20324386872403
cw,182.85320029584454
cw,167.96450481960883
cw,169.2313000797486
cw,183.18918671306002
cb,140.44404860890504
cb,145.12370566194414
cb,145.8518074411551
cw,96.42140131596928
cw,36.52693050989566
cw,163.32897523639588
cw,165.35768644400287
cw,183.61802381142877
cw,167.09846303571857
cw,196.39002789447412
cw,110.16383932446384
cw,159.45147320113068
cw,179.69032236490776
cw,179.7522365375863
cb,124.59984140654414
cw,169.13810119468945
cb,129.88939355784882
cb,150.3419894521489
cb,148.9258202489428
cw,166.52075309324223
cw,182.92234227939142
cw,177.6590994448317
cw,162.6667163810145
cw,193.0192235042362
cb,137.34938624023067
cw,131.6923184310416
cw,180.6620949389285
cb,132.68192380123475
cb,139.3724902422781
cw,185.8652494607883
cw,165.75517603410748
cw,169.87655848521524
cw,173.86698833579797
cb,129.6023149186246
cw,186.23946901628076
cb,143.79177912775532
cw,182.79658294299148
cw,182.63159035501891
cw,179.43383018145104
cw,169.28572261428965
cw,85.00456043143966
cb,147.70766026247875
cb,146.94313484914417
cb,148.11696389847438
cw,192.43314727110456
cb,119.62160943836491
cw,172.86384165657304
cw,182.6553620310867
cb,149.9464840998571
cw,174.99965210671908
cw,150.56710182253906
cw,180.86167651434798
cb,140.37266425489722
cw,165.43814975317775
cw,191.73451001406255
cb,137.4188475470653
cw,170.17051713374494
cw,172.8282724454424
cw,157.56282947894053
cw,176.88735961277382
cw,170.55792374329408
cb,140.36164214467544
cw,168.74043942167975
cw,157.53923590631936
cw,178.37068349371643
cb,127.31805177603853
cw,165.1457136423218
cw,180.69144371075188
cb,143.74841874668184
cw,173.82126322240538
cb,135.51592923223765
cw,159.07495677738024
cb,143.78274840616592
cb,124.98165233293632
cw,222.46360628461758
cw,182.54072734177615
cw,164.00229985379664
cb,146.92808369348953
cb,57.094345073927464
cb,139.2192877748523
cb,171.5122609455834
cw,170.60737406170537
cw,0.8407185952456803
cb,152.08533374762325
cw,177.10317032407863
cb,150.3152698529346
cb,133.80172135869765
cw,167.20876868010882
cw,177.8781529868985
cb,139.03268046682322
cw,170.73134439548076
cw,178.25944631321647
cw,160.9512105989369
cb,146.27341813773575
cb,133.5760807334348
cb,135.19937785950103
cb,144.63415513869455
cb,142.4181145700861
cb,143.46324749129886
cw,189.2945614985872
cb,149.46884701377303
cw,145.04063299029107
cw,160.6834222472238
cw,164.88881670372274
cw,181.83243181637334
cb,149.52550551216558
cw,193.95621231302417
cw,169.89853438245743
cw,174.83837077148127
cw,176.15975212112045
cw,173.779825130653
cw,173.8332613287016
cw,164.09981925305445
cb,149.15969948452732
cw,155.47970741846822
cw,167.77431194763653
cb,143.3606266178788
cw,154.42961390368566
cw,177.713036746895
cw,191.40773888807016
cw,179.12586691730766
cw,187.06021104108004
cw,179.6863070630148
cw,172.4976502722334
cb,137.97187083053117
cw,181.8559847919122
cw,175.37984694544426
cw,187.13477975225967
cb,142.04328371453317
cw,160.77772867843314
cw,167.0370513664293
cw,174.748468029044
cw,181.8370138589098
cb,138.25871330986178
cb,139.50318719455888
cb,141.46024246019974
cw,173.5462243085099
cb,145.49011832290893
cb,132.430662027899
cb,144.06039467843118
cb,148.88271194190074
cw,175.13365286937224
cw,165.79573599059015
cb,149.07738852352196
cb,142.27497407810813
cw,175.3686907816756
cb,229.1987710788376
cw,167.8544194712814
cb,152.7778767877947
cw,244.6676062998052
cb,139.45116766753088
cw,156.23849058384405
cb,140.997115035046
cw,177.91922913129898
cb,137.95679800982586
cw,172.03889885414938
cb,145.24958472492037
cw,176.79703564700753
cw,166.72422298239863
cb,144.34987278486923
cb,142.5814476087632
cb,136.4667936576254
cw,176.93257212589583
cb,147.20389658234126
cb,131.81180657168701
cw,193.6780324006185
cw,185.84088090726038
cw,186.96454954809764
cb,153.2878625672153
cw,171.64964103032372
cw,178.78785637107737
cb,142.80896157334453
cw,167.18059260107506
cb,139.65889779106385
cb,248.1935973417083
cw,170.65136751278567
cw,159.3579189540985
cb,137.28264611272988
cw,162.2117307775736
cb,135.21128758015263
cb,136.04206911064597
cb,102.54505480905833
cb,150.43328457478736
cw,163.1489788228265
cw,170.1822992638607
cb,139.61623514786305
cb,140.09437452297686
cw,164.00108174689683
cw,148.83471143594
cb,142.34470088778443
cb,125.69636839514135
cw,172.3718482387163
cw,187.66648904979033
cb,132.90379851976246
cb,125.57173648635039
cw,168.42051854599188
cw,44.85240768855148
cw,166.22846701775902
cw,168.41099099327818
cb,146.22757023147585
cw,170.89390859350698
cw,171.70884159516493
cw,176.17897721754977
cw,128.84766531584856
cb,136.90553477372717
cw,182.36583878535762
cb,144.8819106585186
cw,159.52320184138028
cw,181.25730835749556
cw,74.71280422159387
cw,179.02521283573057
cw,192.95400553332468
cb,135.40992951231445
cw,163.56283917578205
cb,130.11163249377086
