cw,73.18370511508779
cw,120.98665238461076
cw,119.44751764282054
cb,31.196666298698908
cw,122.21583617796855
cb,8.708815580755505
cw,164.30035039574867
cw,127.8099080453904
cb,38.05953565298246
cb,14.415881573997012
cb,41.03720201418558
cw,100.67383579156296
cw,116.64919309359539
cw,116.82044626844998
cw,114.71349030711399
cw,115.00189095555183
cb,45.37983206431476
cw,237.72199714058996
cb,17.009183630111675
cw,112.60414041043965
cw,124.95616942772257
cw,111.14463135759607
cw,104.90154105782979
cw,122.52527820272223
cw,114.8634610873699
cw,126.92338676856605
cw,113.34807525863542
cw,103.77218190303897
cw,112.77999880903602
cw,95.8471523807436
cw,113.46183319319324
cw,108.77545569580202
cw,101.35108564356076
cw,113.08292022864042
cw,118.76366525923073
cb,18.593960670138678
cw,101.03983680112135
cw,127.8330078184859
cw,112.82566042186473
cb,32.06627876681297
cb,55.42994934251908
cb,3.5593434819584964
cw,104.63694423369881
cw,119.85889519632727
cw,212.1291751303145
cb,8.670754693927659
cw,120.45002397180266
cw,102.43274391478057
cb,17.385298734811393
cw,131.86852370507077
cw,108.0773487542999
cw,108.6966729621008
cw,112.43806332968293
cb,27.70555340084288
cb,79.4515664147122
cw,16.165364391233016
cw,110.95561318872498
cw,117.71906309007457
cw,126.3754680074908
cw,103.06557637076878
cw,113.44023160197638
cb,39.625952164745044
cw,128.6834787302284
cw,117.91226769116685
cw,108.08418956036729
cb,18.514083541221897
cb,46.82344242949424
cw,104.03535001300305
cw,113.59123535648021
cb,106.23440653499478
cw,121.57083650321172
cw,116.26097988212771
cw,117.1790879839311
cw,101.85096342580577
cw,60.245222308472236
cb,50.963545120722074
cw,91.49362234002417
cb,17.371688974658817
cw,116.68238818102822
cw,120.81528861825338
cw,121.86646106561818
cw,111.39164002890685
cb,31.419309410470895
cw,109.78327783115054
cw,118.9927248076884
cw,125.48718839043386
cw,124.64396757762194
cb,19.09341649031174
cw,109.7864042312214
cb,41.49743156326055
cw,114.744735748513
cw,103.75984196398139
cb,25.121894806303672
cw,109.4716418290672
cw,91.59137667294888
cw,109.84284457093182
cw,100.07630175309744
cw,104.40154116593133
cb,36.14482047188861
cw,110.7606714511014
cw,109.05203661557354
cw,116.17217946310836
cw,94.90044404139815
cw,115.59189742706774
cw,112.05924128538409
cb,31.488755382514118
cw,114.91324143161818
cb,219.56563384829744
cb,2.3560104391143852
cw,108.44187401562782
cb,28.22245877477086
cw,101.58559911037838
cw,92.97221702309733
cw,107.31387850223139
cb,63.44795308026613
cw,96.97912275410152
cw,114.71959142516765
cb,29.502961414710292
cb,19.730788030859912
cw,114.659170278369
cw,117.1528912915007
cw,121.55315230913892
cb,158.42061191059173
cw,106.07744760669405
cb,31.17887957292484
cw,110.26040064852782
cw,119.51705045093595
cw,118.21609106060096
cw,126.07782454181971
cw,116.99838350762253
