cw,119.82318420403324
cb,70.72978107387074
cw,115.6525497564806
cw,126.04982727970759
cb,91.73971587393034
cw,130.65790463144887
cb,173.91221762625023
cw,123.22167436506312
cw,120.19904764115903
cw,121.84561799256335
cw,115.55356660420956
cb,83.52827666864374
cb,94.35038586241998
cw,25.288462445769287
cw,28.198786735746083
cw,127.75300068573453
cb,88.82074609895629
cb,70.57901031576361
cw,124.79341309527261
cw,112.428484595337
cw,126.58017281806764
cw,125.38716359784848
cw,129.0031792310105
cw,119.86989275101259
cb,93.40221568517046
cb,73.09532248644382
cw,114.01789212427566
cw,116.39680122425389
cw,113.27892884570967
cw,127.5388344028841
cw,117.30048219607293
cb,78.4542691455703
cw,120.27583132519479
cw,116.00035394574168
cw,96.08071632225614
cw,125.11321039241999
cw,119.27624853624427
cw,87.62522106940308
cw,118.08688098132224
cw,120.18930022967403
cw,120.04404056395914
cb,61.32802241459764
cw,123.03305816186001
cw,111.4356778861478
cw,123.19426832543174
cb,81.20857173287581
cw,127.4977158064241
cw,121.51466923327679
cb,78.5962074618563
cb,186.51087023596102
cb,72.9990737964603
cb,91.3055610954839
cw,114.48151363984903
cw,119.21649109216327
cw,125.16289931654096
cw,117.52165636394497
cw,115.63787658809304
cb,95.20512488318909
cw,127.85877228036406
cw,119.16855308227812
cb,74.4973401670542
cw,117.4905278280448
cb,78.08074984405857
cb,98.32905155718447
cw,121.33119375343148
cb,73.09415383976956
cw,125.96603889101243
cb,74.19737180631235
cw,116.85806391303353
cw,118.47011409776236
cw,116.96664428211635
cw,129.70741064937826
cw,107.6369371395721
cb,65.75932108623746
cw,113.08638095314102
cw,118.45928935645506
cw,122.21835461588398
cb,88.64780868829905
cw,120.88436759216866
cw,115.8140482544194
cb,95.84650512487102
cw,117.67305774852971
cw,117.53225048798237
cw,123.76244314154461
cw,122.08123392751041
cb,83.3977349282215
cb,93.20700552090808
cw,125.37043211846604
cw,127.98948781531111
cw,116.03093233887596
cw,123.57015316143864
cw,123.22895087413096
cb,75.97534260876546
cw,115.89579629816042
cw,123.97613717248032
cw,122.52883862212315
cw,116.63996735089255
cw,118.3987971412326
cw,113.38468986779603
cw,117.74943255486953
cb,65.37461540014392
cw,112.04078081511581
cb,84.95618670994043
cw,120.98922426012794
cw,122.50351524938364
cw,126.05060457559166
cw,117.33486066347396
cb,87.94619397580871
cw,119.6674049329364
cw,112.48528442747184
cw,120.45941424056626
cw,120.5316687016476
cw,122.84212825629032
cw,121.05802387226376
cw,126.43748516365031
cw,111.23952270204403
cw,123.7640786457138
cb,36.042650935665904
cw,117.68082309875604
cw,119.03953829434886
cw,121.32374413282379
cw,122.07065059992202
cw,125.30811740402135
cb,86.47961961196619
cb,82.93491098254405
cw,188.52800327705916
cw,115.22435942791543
cw,120.88949399241453
cw,123.96436856652812
cw,127.34804430377001
cb,2.32462704093157
cw,117.44028060407166
cb,82.36617739472072
cb,106.029567604578
cw,124.23912783937352
cb,84.63796213702378
cw,32.04398912015455
cb,90.128941515663
cw,125.0391015617049
cw,117.55850175245293
cw,120.60575484665713
cw,91.23740838887748
cw,117.2498239590057
cw,128.6060401780601
cw,128.9462687640761
cw,154.7108801342653
cw,122.66932008573167
cw,123.5844213371037
cw,116.99262996975456
cw,117.17205042254008
cw,118.67212377592391
cb,89.63838540354665
cw,117.46186774795852
cb,87.95927598234401
cb,82.69429556563239
cb,96.92241087242881
cw,124.48808433933458
cw,125.76565425468316
cw,122.53762029021382
cw,123.01446635763301
cw,127.67802609406047
cw,107.94863953384477
cw,134.5929182141676
cw,10.688456260559246
cw,119.15271078133765
cw,124.54059318421913
cw,122.55185347480777
cb,80.83754923013908
cw,119.45175594118557
cb,77.87069650761856
cw,120.72601622775592
cw,141.6550487508987
cw,8.813864978732997
cb,86.32304384074561
cw,123.862712118188
cw,113.48222193382061
cw,124.50648893934367
cw,115.27824593284487
cb,88.8701964063858
cw,119.64531894711972
cw,115.22749932039441
cb,84.0907386629975
cw,121.20139610656535
