cw,81.32755280838042
cw,179.45943104835263
cb,63.8416188485191
cw,191.6720369062536
cb,27.22367122990223
cw,142.78850649373828
cw,179.01238618606098
cw,41.76380611544436
cw,175.31617616079797
cw,179.7265359539522
cb,44.04301551161154
cw,170.97620851650248
cb,47.036317572609434
cw,177.39587729079742
cw,173.58399429468173
cw,175.4215756613763
cb,31.742742336222975
cb,52.040159489813064
cw,174.91743978464973
cb,50.59806680470932
cw,182.87840094772326
cb,37.36813275226019
cb,38.953030582881084
cw,184.25827791026825
cw,178.31346934486325
cb,50.36341783948467
cw,219.18301418613046
cw,176.7477819988178
cw,173.87636107283583
cb,22.578422719711092
cw,185.17314153935283
cw,171.1543535400187
cb,49.74460403023134
cw,182.46399008146767
cw,192.58318686876663
cb,160.13320897560482
cw,178.56514452870243
cb,47.57252923194096
cw,182.01811364592947
cw,169.06515450399772
cw,175.34488559063894
cw,180.54447826085007
cw,171.15348401439854
cw,174.59838466784072
cb,41.37277962155971
cw,170.51294480118193
cb,40.83046759121286
cw,236.4733543720793
cw,177.151620157058
cw,179.14397329345982
cb,70.42776048323611
cw,186.16999864811675
cb,40.673282874314744
cw,181.02466862137535
cw,172.16234319982684
cw,171.27829527283532
cw,175.46852676917572
cw,185.88007651215744
cw,169.61983900288487
cb,43.29197705704798
cw,179.1039306269691
cb,49.83599252467747
cb,38.21114518829243
cw,176.2180420612644
cb,40.592581352754465
cw,168.3981581937194
cw,172.6790782182617
cb,51.554890448919615
cw,171.807932770457
cw,163.3032792882929
cw,182.78654088335938
cb,103.08798041209278
cw,183.05695808545278
cw,176.02398022104612
cw,176.7549442143132
cw,173.72698840403794
cw,180.43977009189717
cw,186.72442967085942
cw,184.43867698619587
cw,181.6803323503252
cw,179.22750224904948
cw,8.828584388395162
cb,34.80432434841187
cb,36.21067482926482
cw,175.62392736958782
cw,169.9705774653786
cb,47.52053696880042
cw,178.89515272771868
cw,177.75731743586272
cw,172.46032353840346
cw,174.34647250170391
cb,46.55320769901836
cb,58.52253368043014
cw,173.8684242285101
cb,19.62919944938671
cb,21.92155055253799
cw,176.71828347543735
cw,165.68692333478862
cw,178.58675025454687
cw,174.78612360919325
cw,181.70462986135482
cw,176.8811214711585
cw,176.1987394761431
cw,170.03025651180866
cw,171.94255674177623
cw,173.15087164897875
cb,30.472876399843464
cw,184.13895768156738
cw,173.7552346168136
cw,183.99184827751827
cw,175.0850904424011
cw,188.0203283727471
cw,172.23657902665823
cb,117.06148785871572
cb,69.92423098516808
cw,183.4356126655224
cw,33.4671248060866
cw,175.1261215659874
cb,38.668152570879435
cw,177.0350003212847
cb,28.489435482004076
cw,173.3744876454629
cb,61.984484968214474
cw,178.79556334664088
cb,48.87408320000536
cw,174.3118209922124
cw,179.8412612572312
cb,19.46173066531601
cb,45.02786471397553
cb,49.20167994885164
cw,182.18878243049858
cw,174.7272826880891
cw,184.60510605543598
cb,54.75092393378085
cb,13.39317419175627
cb,48.60899699693157
cb,64.75557738464678
cb,48.40842144655784
cw,177.32638891563963
cw,166.57656714537464
cw,177.42492284485834
cw,181.73117761799756
cw,183.52040393032092
cb,42.53718196739181
cw,173.61968733731686
cb,36.960172661702224
cb,50.92864167886107
cw,182.8755375745949
cb,36.35297697595917
cw,174.25066663759895
cw,172.93052001892505
cb,50.033552414473064
cw,5.453596145423367
cw,180.0626200975247
cw,179.193705211421
cw,175.46244941340163
cw,176.60715941845274
cw,180.7967046417391
cw,174.03522618870292
cb,36.16534406214606
cw,174.58171274676252
cw,171.25907706308374
cb,196.94827306529433
cb,46.41912255341172
cb,10.783100135913848
cb,58.0476244052525
cb,43.06330478437499
cw,184.68457556420475
cw,179.74322559958506
cw,168.2462051841982
cw,182.1766006851466
cb,37.821855806762706
cb,24.483833828475724
cw,166.06445733615124
cw,181.7697831712084
cw,181.6222360235195
cb,16.80965441179561
cw,182.99034745334612
cb,19.46794329212948
cw,179.18982761756595
cb,26.087472074416613
cb,37.06507757425064
cb,69.67706578668515
cb,56.39957450324741
cw,182.0235007733725
cw,175.38894644285637
cw,178.12479361231252
cw,184.81661768963306
cw,185.9372477498142
cw,183.11694434527362
