cw,178.72603155247475
cw,179.0618974483194
cw,179.44084798370358
cw,170.1549394916629
cw,177.57721599891
cw,183.34508861352597
cw,161.09865371260003
cw,55.10895676443652
cb,115.5207623918147
cw,166.10378542258485
cb,110.66763247044263
cw,177.87688745264987
cb,109.48047783386474
cw,181.26582941025703
cw,162.50004821143682
cb,107.76136253191704
cw,174.37359835622243
cb,89.25998127259892
cb,117.8666556598908
cw,180.28077669120512
cb,97.47642502654682
cw,170.76770629386127
cw,191.01993508643272
cw,178.0826738426321
cb,104.79418662579987
cb,110.20200747337378
cw,173.0731403362959
cw,160.59412777695624
cw,163.10791484575296
cb,94.71053976366014
cw,178.26691817129566
cb,100.1312006213312
cb,93.82729464680835
cw,182.3155460115359
cb,115.84195823425662
cb,108.62666385148009
cb,100.48721074686232
cb,99.66119651078014
cw,163.37557704238571
cw,183.9033534848453
cb,119.38003675478603
cb,107.83438239848023
cw,171.54367311132862
cb,94.73871077173311
cw,169.52054980897464
cw,167.769108978676
cw,183.42381112726008
cw,169.95169207087633
cw,164.9226754327751
cw,165.69529736240975
cw,177.45898345972873
cw,185.87982610795538
cw,166.70181066457945
cb,77.54538089301478
cb,108.61210620806729
cb,99.33433891741298
cb,103.22061451697851
cw,174.28165168951293
cb,110.50040067357469
cb,112.89573572334673
cb,102.50797694099454
cw,180.59525677055203
cw,175.2844500264641
cw,189.10734724544997
cw,170.1745514124712
cw,189.9050774694566
cw,191.15898820737794
cw,153.98732442072503
cw,179.08526433917703
cb,113.17980987628009
cw,180.0213613185562
cw,166.28816844413512
cb,102.07924663858887
cw,189.46161313693798
cb,104.95906897966285
cb,103.91770892187185
cb,112.9692898900245
cw,174.55203664817867
cw,184.26199811013763
cw,184.8195136025487
cw,191.03695908902068
cw,174.11057305640682
cb,114.48954628180849
cw,181.89921469531635
cw,180.7713073776279
cw,184.87021169419307
cw,48.22585360331357
cb,102.81917839331703
cw,171.7887854273573
cb,97.77335928523695
cw,163.50384269299263
cb,110.64464013111122
cw,208.7644416255064
cb,110.25098407501766
cb,65.49877992349055
cw,174.90662033751104
cw,177.92717680283485
cb,110.93150572470827
cb,115.23845025417452
cb,92.5524041294778
cw,190.05993043217845
cw,194.32506480293728
cb,108.92118998691137
cb,106.73765585451831
cw,189.4918164245872
cb,109.38982174430478
cb,99.94335565154718
cw,186.46101028786794
cb,104.59896776456766
cb,186.38728978666998
cb,103.95420261628767
cb,98.83802889010701
cw,160.61079446113297
cw,191.45100123442225
cw,171.09542544233446
cw,181.29501544767237
cw,156.5846711959239
cw,157.4021560608765
cw,169.7905666466423
cw,175.17867097650128
cb,96.6265559355818
cw,220.4907748262148
cw,159.06955108415218
cw,151.29269492918843
cw,186.50023461314208
cw,187.51571243764718
cw,180.54186604197088
cb,100.06577345809853
cw,166.9034308443738
cb,113.25968797513522
cw,170.38609406972057
cw,185.92381873629603
cw,174.45537626404996
cw,191.3400453231108
cb,114.75166190228586
cb,110.05739928540984
cw,170.9927001989239
cb,104.07516012794876
cb,115.66983215540812
cw,174.53926425501632
cw,175.43191388786735
cw,211.631411175392
cb,111.37874469663215
cw,181.03432049631488
cb,109.88707568718449
cw,190.95663585779405
cw,167.15398192479105
cw,187.536147123645
cw,175.76238952823425
cb,110.15777616753002
cw,196.0436660696874
cb,120.87997267023675
cb,115.16157148663
cb,109.9444267997012
cw,172.4438016907467
cw,175.33586827859335
cw,183.835794840159
cw,176.03238194480028
cw,177.4442610097875
cb,121.43868268995935
cw,196.5387305724089
cw,120.73133653996648
cw,187.16213157948744
cb,111.84440924851756
cw,169.09525682440184
cb,112.55240964281288
cw,166.9088853918169
cb,120.41446083907825
cb,108.85675363336648
cb,104.84548782764915
cb,93.6700590131847
cb,43.4954238807472
cw,187.61482793894112
cw,182.5918399412014
cw,195.78427962219558
cw,164.26228949431214
cw,182.76938345261212
cw,184.165332555337
cb,107.41157786446352
cw,183.37941403557664
cw,187.12339703770883
cw,189.55453722378422
cb,108.92449919079502
cw,189.73978017809267
cw,109.03967690252216
cw,179.5164817272579
cb,117.76551965838597
cw,182.49630916098525
cw,177.80109872243963
cw,173.13704855669974
cw,164.04065462126943
cb,109.99684966763877
cb,102.40753937237687
cw,172.7502887578622
cb,107.52208489422499
cw,172.92290721149254
cw,165.1014484161284
cw,177.2148652893567
cw,187.0159204483265
cw,173.89208966462934
cw,173.41955460792204
cw,155.5358778029007
cw,181.61106513026508
cb,109.51345983501236
cw,172.5737486373523
cw,165.80761734445915
cb,117.57500495993872
cb,193.9542845449094
cw,167.58740593420183
cw,181.84159135893177
cw,156.64663663004447
cw,182.46055383516335
cb,102.07887741676585
cb,167.73234848494604
cb,115.35217532499247
cw,180.07937971855182
cw,183.53646460412426
cb,106.02002077338675
cw,181.32070546435372
cb,107.83276457648574
cw,187.43705499347345
cb,118.36315079919743
cw,179.38829638468232
cb,105.06402615412372
cw,169.63595196839466
cb,105.71221481445434
cb,233.34337207853886
cw,174.64638236832158
cw,192.4664160797146
cb,101.2369931479789
cw,167.06748300108376
cw,177.60950705906387
cw,189.29541863137788
cb,75.1991308686994
cw,169.37776513402147
cw,192.71331542508608
cw,177.63508329155422
cw,174.7986097699822
