cw,238.48776497282444
cb,191.14278309219927
cb,200.05063148464438
cw,251.87955987211694
cw,250.29629257013505
cw,258.5659052910364
cw,238.36260706730857
cw,243.02322820907048
cb,195.56407783948842
cw,248.04370571463863
cw,241.15343205425603
cw,241.57667266319257
cw,244.80013701729268
cb,128.4849801459277
cb,187.02550934843032
cb,201.68431302387683
cw,246.2359754963145
cb,198.34052713559836
cb,175.73960142909664
cb,190.4200912783056
cw,241.67962009957787
cb,204.93841060763532
cb,183.51123594868574
cw,247.6785715863107
cw,247.16892883436387
cb,192.37631515862978
cb,194.23377151946627
cw,252.38441449425198
cw,243.7868765160377
cw,251.06802435365037
cw,243.78886370766662
cw,244.96088833158274
cw,253.16686376974639
cb,202.4222708511628
cw,249.78358820732024
cw,253.97056331241842
cw,247.6795213192178
cw,249.04870110316247
cb,208.3703189622231
cb,199.34227244828747
cw,245.7616673320113
cw,241.98653838585153
cb,196.1321788248049
cb,209.1252798181943
cb,210.98898637756258
cb,206.87797313162375
cb,200.10386750807254
cw,247.9900720796563
cw,253.18194718555506
cw,256.5755130494418
cw,222.8593653879497
cw,243.30819170803431
cw,253.45360292922834
cb,197.51413908636786
cw,248.61875633924248
cw,257.1476718743038
cb,210.95824597656866
cw,242.8354323711318
cb,209.22783466848136
cb,214.0623934569637
cw,252.09850341846547
cb,182.44630824634552
cw,242.4588991140915
cw,252.055677152834
cw,245.68799105137123
cb,209.52152597513134
cw,250.02272470883813
cw,240.40904584217185
cw,248.23306323089457
cw,260.29313996103633
cb,147.0230015774519
cw,245.09023979255343
cw,244.66826807702535
cw,239.90549499682302
cw,248.02196337442547
cw,243.58288601084627
cw,259.6584461686332
cw,252.32988664851734
cb,194.67548771774193
cw,243.9684059194285
cb,209.5888736361034
cw,249.69976164674506
cw,256.50053533275906
cb,203.74396332712362
cb,201.40535604747325
cw,243.07826567456033
cw,250.57533066480212
cw,252.45491641669577
cb,183.68243244345203
cw,251.97793289092695
cb,208.7911374893628
cb,209.07508824279674
cb,203.60565568127916
cw,253.96023163218896
cb,207.4086026234577
cw,255.51548291480847
cb,202.35172391156783
cw,259.1815350643346
cb,195.41884227540137
cw,240.10300468296978
cw,245.09698019290286
cw,245.23069331523874
cw,245.64073078913097
cw,245.54779027430547
cw,82.59429514767028
cb,196.740646787788
cw,242.00578634364336
cw,245.9029674668788
cw,250.54989064834444
cb,181.35572969622876
cw,245.08928244718223
cb,192.5009034494236
cb,193.4689024403163
cw,245.37502359082333
cw,207.26283643717468
cw,243.96543677617348
cw,244.83161819833103
cw,245.8301734825637
cw,250.99093086489825
cb,189.93334046663367
cw,234.71362728671448
cw,256.7667260429018
cb,194.35789463903492
cw,245.07394402994984
cw,260.34237970722234
cb,94.07085370087287
cb,196.37870234643344
cb,200.3045913448674
cb,189.30722700384314
cw,256.9816588781482
cw,246.0883121065284
cb,186.4370931559957
cb,198.50777180771576
cw,87.03686207223956
cw,248.4484643066108
cw,247.53823778913605
cw,249.93770819311172
cw,248.85070870031254
cw,257.57384398139106
cb,128.54862562694913
cw,247.28686329333908
cw,247.00803718321384
cb,191.3898847990853
cb,200.05466910869336
cb,206.76883302536615
cb,195.78551264873371
cb,191.2474960874811
cw,248.6230582872331
cb,199.59434649967545
cb,189.87167182730812
cb,204.06973029659446
cw,247.64864698070105
cw,253.4396082531679
cw,4.254055097160666
cb,187.27734820361528
cw,254.26273254868372
cw,99.96085627281732
cw,245.97168457791702
cb,197.4101711965036
cb,185.15656918757324
cb,210.16684410678525
cw,242.0917980836143
cw,255.4555064609818
cw,244.0575585998779
cb,197.75945584274118
cb,189.11912565446121
cb,191.45211440672807
cw,246.7545108300181
cw,245.16375317330116
cb,203.58680063133957
cw,247.39112348255995
cw,16.560044373481595
cw,30.366596973797847
cb,215.26244077896882
cw,245.84914388753637
cw,80.0473740141012
cb,199.0822055502584
cw,245.5179543413729
cw,254.30474015719466
cb,225.81577459057107
cw,249.04994107430994
cw,246.05801855884957
cw,243.77559311027454
cw,251.37375381579355
cw,240.03737341291057
cb,197.1414174961775
cb,110.18378246969883
cw,256.196794051471
cb,196.97522857252133
cb,215.08697850932097
cb,202.6672428503862
cb,200.12330474347118
cb,209.90410260741547
cw,239.61388336985505
cb,197.23909760807152
cb,202.55596870793772
cw,252.9542320699718
cw,261.3738217979422
cw,243.99104706865614
cw,242.6778977704287
cw,246.08567909632617
cw,248.2504851076685
cw,241.1911572613805
cw,259.21494275485225
cb,208.3498383007447
cw,247.59314374163372
cw,246.7601903744328
cw,250.42525008472296
cw,245.07112503609434
cb,201.63063198473884
cb,187.52364984177362
cw,257.1836611348522
cw,258.2154623146732
cw,253.16277512288508
cb,193.38274684044762
cb,214.53038106075786
cw,244.96208133820048
cb,205.7006227142863
cw,260.6877991873661
cw,246.7773679688646
cb,192.064086669257
cw,249.78637977942398
cw,246.09484097602052
cw,255.03984825969044
cw,253.11814872154713
cw,236.20136356592764
cb,212.2296381084219
cw,250.41056502359515
cw,242.47339671835113
cb,211.44333917221107
cb,195.84520927281014
cb,203.41992238979293
cb,200.7846900091572
cb,206.05512074179953
cw,256.1587291940037
cw,252.4802144556678
cw,242.73936430923612
cw,250.31334505516418
cw,245.775501810435
cw,243.03424924520192
cw,127.29595877164802
cw,252.91196219910805
cb,218.25236970352267
cw,249.1766311209747
cb,191.17831205777048
cb,200.4688481592427
cb,225.06174693976723
cw,264.9234105749736
cw,244.98053043100577
cw,247.42995674852327
cw,249.1155715530938
cb,197.40973810698978
cb,193.01597082518825
cw,230.47039517605074
cw,239.47985305376338
cw,242.08356740594107
cb,218.40503338834267
cb,17.88714592665788
cw,249.4384910565052
cw,253.2383592537776
cb,201.57239571902915
cb,201.2822766325319
cb,203.3063074751031
cw,247.96339557366252
cw,244.82446672061795
cw,246.25612787002862
cw,249.28914786235083
cb,204.4339195198419
cb,191.15281312916173
cw,245.44623401336312
cw,262.8239866929663
cb,198.88922609329302
cb,199.3529409429976
cw,225.41554215449187
cw,234.45708315334883
cb,202.58753734898002
cw,82.99451968231588
cw,247.31104673613714
cb,203.8045099667305
cw,245.84712521887377
cw,249.90864401239656
cw,243.2419332368198
cw,239.9853871097549
cw,256.986152386996
cb,212.81657063619292
cb,191.8096526802743
cw,240.57928559948937
cb,199.25988860979894
cw,253.74115010534075
cb,196.16654971343996
cb,192.74306861091458
cw,250.16718469398253
cw,248.43067934746148
cw,246.09297362421162
cb,195.5256503576999
cw,248.94244204009323
cb,210.25841480689616
cw,248.78901739492306
cw,242.95126385475447
cw,252.69956611052746
cw,243.45279712563197
cb,198.18114394638542
cw,245.82868505450787
cw,255.78996010614082
cw,257.8092465647025
cb,190.62984329084833
cw,240.78649386438224
cw,242.75614861906874
cw,245.62849311283424
cw,239.0039102724252
cw,250.55821787585657
cb,200.4522436920104
cw,248.61567421593531
cw,244.28743326376502
cw,247.25164089406002
cw,248.7756683509082
cw,241.0944125474155
cb,206.82687573198098
cw,245.3121211136383
cw,242.47448325370047
cw,245.79329096274122
cw,245.05033438112355
cw,251.37088937270534
cb,194.80478188385072
cw,244.05473501836792
cb,194.51454694707002
cw,246.0006871876608
cw,242.11035053953483
cw,247.58712311314838
cb,213.2417219067162
cb,229.5272976792341
cw,252.87423023814196
cw,256.10566684360475
cb,189.33546973401045
cw,244.08644937731015
cw,248.20693159825692
cw,252.21018596891483
cw,252.52274250520279
cb,192.4748771879726
cw,141.14076965788107
cb,210.36746057123682
cb,202.0451103721592
cb,193.68160042759425
cw,249.2799187477202
cw,247.36582003556146
cw,253.1006569118721
cw,258.4091097203542
cw,250.27156787693684
cb,218.75593900014135
cw,242.9309186313591
cw,237.7971084321379
cw,243.8870611516232
cw,256.3438878689846
cw,71.05399257369112
cw,246.81878018389816
cw,240.63090264105784
cw,249.18462806029459
cb,198.04413595943325
cw,240.14567973873613
cw,241.41577304523602
cw,255.89190264363023
cb,200.6525724389982
cb,210.42757923963973
cw,256.8443742805848
cb,203.67229291887259
cb,206.84220580948252
cw,231.69256755622234
cw,242.58103675066056
cw,248.21582581689546
cw,237.68632723014773
cw,247.01990058021548
cw,250.7491786851288
cw,244.25627824473975
cw,258.1151448099126
cw,241.58679809659188
cb,165.28299757853168
cb,212.85707582417396
cw,249.70279191610746
cw,253.34556590984815
cb,205.60743666842725
cw,241.82544889463537
cb,189.0273407032795
cw,249.58240816228107
cw,252.74870513019468
cw,249.87784292210654
cb,190.09868303303608
cw,240.0151622745116
cw,248.24830255415185
cw,262.6185441593096
cw,245.83827969636567
cw,246.02808510590623
cw,248.00159953769568
cb,190.1072291955093
cw,155.5770048308759
cw,244.98119813413206
cw,253.3615275229927
cb,196.02939287352604
cw,254.90610687533336
cb,185.48176960237308
cb,205.76082193072062
cw,246.00829548696777
cw,256.1895733624986
cb,192.90604028720657
cb,190.76258683021913
cb,170.8160160861038
cb,254.0978209269417
cb,210.24144142541385
cw,256.20756998578815
cw,248.32254159331697
cb,190.3338183527469
cw,244.25790078849343
cb,194.3135623850203
cb,208.96346932734306
cb,188.01564841284326
cb,204.39479023520363
cw,249.05127397892852
cw,243.46425887295112
cb,190.69868247671738
cb,194.76558627789674
cw,251.8983088400387
cw,257.9217031324754
cw,254.40522752881873
cb,204.26430681914567
cb,206.86985166516467
cw,245.4585562553073
cw,249.2925209703899
cw,247.01832939436773
cw,259.89146357351973
cw,248.63049777900383
cb,205.79397779532505
cb,195.4618793062911
cb,194.0234960113304
cw,249.15139730667445
cw,256.114140844058
cw,257.5730580326928
cb,211.22393654529316
cw,243.22504777332193
cw,253.57614777958966
cw,242.86562190113563
cb,199.19690666540797
cb,197.66634085854173
cb,196.75672233963635
cw,253.7171125904313
cw,261.43570183942654
cw,250.1518843816801
cb,196.59015718610615
cw,247.46193862404854
cb,176.66989667495702
cw,260.48278912007294
cw,210.1214029880666
cb,27.186706706190197
cw,250.21751606155797
cw,244.34134429273522
cw,244.21173913521633
cb,204.1424022126811
cw,250.21246183975984
cb,200.16223881517828
cb,220.13043577023856
cw,235.94013162473067
cw,246.82617249170815
cw,241.72549162051772
cb,214.03169112285724
cb,192.30827129002012
cw,241.9291180679288
cb,214.55039672907418
cw,249.8548881130485
cw,248.4090188940543
cw,251.45953957610402
cw,259.7434399056662
cw,246.84017659441224
cb,192.258422746497
cb,198.41386161373117
cw,245.76221636435824
cb,202.82504149354997
cw,241.45744111827813
cw,244.57234163826163
cw,242.64225141371293
cw,244.93161889751738
cb,201.81825502334
cb,200.00459073889144
cb,199.93933526902063
cw,254.55056012481916
cw,256.7082139110205
cw,157.18541040045383
cb,215.93567760112873
cw,171.28423501549926
cb,52.76108138811827
cw,120.52223167731452
cw,249.8721689163791
cb,183.8141216522987
cw,250.55683531898615
cb,192.10508475196337
cw,247.8784001413939
cw,249.3796083526841
cw,235.43002434860549
cw,231.75980309596227
cw,244.57778656459953
cw,243.69377034962488
cb,200.9588499312448
cw,259.45430404220474
cb,204.875542880125
cw,250.16796857550918
cb,201.83446545753264
cw,240.74515305691773
cw,246.63506251439838
cw,236.23112877614278
cb,190.29558881756907
cb,198.40288090890152
cw,251.54879607162792
cw,254.35982023243565
cb,191.25529536924864
cw,162.89220969389493
cb,68.2126034692748
cb,205.7547560668451
cb,196.63255904198337
cw,250.81318256705484
cw,249.7892746439578
cw,253.0115985000297
cb,180.05396790877805
cb,110.24096194015591
cw,251.3354441615766
cb,194.09640873565561
cb,203.2350029019476
cw,240.01601318116923
cw,110.52859280262682
cb,180.92912367041316
cw,245.35659245767465
cw,247.8040062556487
cb,197.45765480528084
