cw,174.2215536502108
cw,145.05991893054036
cb,192.07745731099115
cw,174.0596104163296
cw,148.8114108410124
cw,153.81865126947332
cw,245.19135075340176
cb,17.02717711964243
cb,12.622124884488793
cb,20.437741250752598
cb,8.908169430105255
cw,162.9240959620582
cw,107.7886018087161
cb,10.644002893326181
cw,157.23463942012734
cb,23.293017117403664
cw,149.3205544359271
cw,149.8991491772901
cw,238.00111505416717
cw,167.3359352982548
cw,146.4656122282041
cw,157.21667473954733
cb,6.305055456842878
cb,23.66173217172763
cb,0.8242994274328979
cw,145.35950374968925
cb,3.5538680597670638
cw,48.96065353169663
cw,149.454424939546
cw,172.5757076054842
cw,170.76953492910476
cb,9.314560776065543
cw,136.26774078072293
cw,150.2045272442045
cw,155.2948844095262
cw,189.57817553863686
cw,173.47639246768992
cw,169.56846383270016
cb,3.9031347785850246
cb,13.123994438534593
cw,156.2541127855441
cb,1.1760561678040844
cw,156.39468777878457
cb,3.2916260173081593
cb,5.293427591653751
cb,1.5819894295300552
cw,157.14723722929372
cw,152.28761137367903
cw,153.53172926223976
cw,169.80315882808412
cw,168.3143848258723
cw,145.9098772328683
cw,163.77722417486018
cb,12.849177218942073
cb,10.758258622243773
cw,167.91168870125742
cw,147.55655690448384
cb,188.3513755382326
cb,3.4208711272985677
cb,7.625528914829719
cb,25.2200914084834
cw,155.3914933872495
cw,130.74504403620494
cw,151.6964178405642
cw,158.71123120548052
cw,151.90516574497389
cw,153.8542938607946
cb,31.673178264673616
cb,10.425179153270626
cw,171.33761779496868
cw,163.9665718493087
cw,130.63008422016773
cb,1.432666283134295
cb,155.68917814200032
cb,2.967486366963528
cw,171.48865202256036
cb,20.09961437924938
cw,165.90484866729486
cb,11.581061829515114
cw,158.34641976253263
cw,151.33279831329824
cw,157.8668342576817
cw,154.9247032304386
cw,152.75831714064608
cw,143.37947500658515
cw,159.01564262609196
cw,156.70640716837684
cb,18.490301376554108
cb,25.541435911200793
cb,0.790863162100214
cw,155.77694042490666
cb,21.569265641862437
cw,148.7623163135506
cb,3.0366054322890204
cb,9.683237242405013
cb,14.642571515780068
cw,166.1532027549625
cw,149.35158324081675
cb,13.726908454093332
cw,143.2943179121361
cb,5.206827289223616
cw,160.081615777795
cb,12.755461843851188
cb,8.554985315634985
cw,50.51505765978574
cw,165.90445137760443
cw,161.58506564942493
cb,6.549457638791754
cw,242.2549848034898
cw,49.84170115693995
cb,6.824184084421436
cw,157.13014373340917
cw,148.84885252560835
cw,150.77513910270127
cb,15.752798955192993
cw,170.8918612486882
cw,219.16591596686612
cw,159.35510924172962
cb,6.944289827519779
cw,146.9871786082036
cw,157.34415019056254
cw,183.42617460709073
cw,148.31379614200839
cb,13.059573799138123
cb,17.705690084153886
cw,143.2316410269569
cw,159.06959833697877
cw,166.8081803515298
cw,160.30416499141944
cw,169.29893469240938
cb,13.429765560843272
cw,154.74244474237346
cw,170.84361692985775
cw,152.84017873528774
cb,5.03815860098886
cw,143.4900526756973
cb,9.892988086529476
cw,133.95984607551534
cb,19.185993579057556
cw,228.60648205576442
cw,170.49813313233568
cw,166.29383388024291
cw,171.2293330283578
cb,13.610836098842709
cw,165.74658629010403
cw,172.4864259479042
cw,176.64337664624702
cw,146.8343180011528
cw,165.09622016675962
cw,159.58345901645333
cb,18.38383045491156
cb,2.7725033496834497
cw,151.02257960733039
cb,18.71399025758945
cw,142.47158933239766
cb,0.21649981181618916
cw,163.95342786106357
cb,219.13593514120413
cb,17.88650931233756
cw,150.92089033341094
cb,1.6234168678265224
cw,150.9058239738297
cw,174.17982364238767
cb,2.521359598306138
cb,3.106399121836196
cb,5.008371041839539
cw,154.69367882846126
cw,148.77823473699155
cw,159.99669251474882
cw,159.57875768960486
cw,151.8146348257038
cb,23.485584113676488
cb,35.4991418620447
cw,174.7995406931712
cb,12.75406226947535
cb,20.896989197805357
cw,155.1139654060513
cb,0.5495317659569805
cb,15.390671570181247
cb,29.867233724789607
cb,15.932591631815084
cw,220.5504243248804
cb,18.743089791368163
cw,148.41442966601772
cw,156.8813502390156
cb,11.643671988985322
cw,150.90729853134286
cb,7.15956578558269
cw,171.3602696577438
cw,153.5561417878483
cw,157.2079859360532
cw,164.74987068037322
cw,176.77724398605645
cw,226.72796907456325
cw,151.95948634504714
cw,137.83116346877395
cw,141.46793005404427
cw,161.94708741130347
cw,153.51005723242218
cb,16.43434065633745
cw,159.29358536988974
cw,173.68082022159444
cb,11.345483421029236
cb,2.729116754268313
cb,32.42974670735192
cb,17.239618822426095
cb,4.938730454963206
cw,171.59239376525107
cw,210.04533642805302
cb,13.675470579046783
cw,155.64266249297486
cb,1.8539054627207885
cb,14.34472148450537
cw,0.5941202749896041
cb,15.917751561161467
cb,26.740164746039625
cb,7.321392638319212
cb,5.9913073171917866
cw,161.5704086188581
cw,155.76848078536798
cb,4.988874701341242
cb,2.8870750598626085
cw,154.93694946427115
cb,7.544414110691647
cw,172.04246308858038
cw,135.34825238219298
cb,15.699008244987684
cw,173.49173389185756
cw,160.57727332980363
cb,13.339643598716204
cw,249.21932894867857
cb,10.84110922591584
cb,22.93394677490563
cw,154.26695572147756
cb,6.20615554724985
cw,151.6862641893523
cw,160.46126354550145
cb,21.100432356673238
cw,176.4714952015202
cb,15.001961675959356
cw,129.10769902944372
cw,11.182557341361333
cw,161.48507628990228
cw,157.80847355421335
cb,5.8509705553111
cw,191.4086973956165
cb,7.442469155448853
cw,147.57229869271123
cw,166.2319146254677
cw,142.46989961547672
cw,164.95923847957033
cb,11.399275384970057
cw,161.3641494794652
cb,6.381858985196178
cb,7.008136308303952
cw,153.4940048711057
cb,8.133028296283566
cw,143.5795227086891
cw,168.05180291012726
cw,163.81883786270706
cw,144.52781986921485
cb,18.276521392979177
cb,10.395482218759362
cb,7.522171427319347
cw,184.48023499087216
cb,199.0274514834395
cb,11.99123280090196
cw,151.11333769461947
cw,177.2596635368004
cw,145.25244957216054
cb,13.359232761628622
cb,3.057559637430117
cb,10.585876302813048
cw,146.22219242768313
cw,246.92197396816522
cw,160.66172382395231
cb,8.387490320357117
cw,190.47431156793226
cw,100.56113129157151
cb,9.745252507691045
cw,146.98553568312246
cb,12.338324826558315
cb,4.5291019172880365
cb,7.273920592173539
cb,1.1983194897743443
cb,40.48642250739077
cb,11.883124477811633
cw,171.19413350074655
cw,159.0447163208741
cw,165.12645817797235
cw,184.6627830869467
cw,161.9095295283335
cw,162.50332483813216
cb,16.979421112143722
cw,146.81230902065687
cw,168.1744371135216
cw,155.3516316594268
cw,174.11944212461668
cw,157.489663248102
cb,24.296350326449236
cb,5.365759281727475
cb,9.359866909707389
cw,159.38432821228432
cw,153.2738339077345
cb,48.44018177107905
cb,26.378823513838455
cw,145.64658211257137
cw,157.69600193447144
cb,188.08487011164738
cb,8.861102956324594
cw,170.14912986374054
cb,28.088098871890708
cb,8.091241173606399
cb,19.145108360326613
cb,1.0456205212017151
cw,173.9893400791642
cb,151.72331030876407
cw,220.54474531313002
cb,0.14763413330398933
cw,155.99742664257911
cw,166.87226614897983
cb,7.207887462098318
cw,139.86387752894828
cw,162.78716336597742
cb,2.7040890851232176
cw,163.46169865248018
cb,5.837013045871489
cw,137.77753785298512
cb,17.25873970185615
cw,167.92401405495593
cb,1.1566821830143068
cw,154.5903118023526
cw,169.59848268507926
cb,21.349405852634675
cw,159.1261449843518
cb,13.549084015785471
cw,160.6350359979856
cb,3.9806266608037344
cw,148.0755633375137
cb,19.557092424774236
cw,160.28676340432648
cw,142.1892896857291
cw,139.45108941582316
cw,162.4820496447279
cb,2.2231626723801448
cw,175.63757044156563
cw,168.27338688818196
cw,94.41983766585894
cb,32.507513165155856
cw,139.96427081778052
cw,143.230175800386
cw,157.2859261038695
cb,22.932585095883198
cw,158.2347700047284
cw,157.18737327370545
cb,0.34018977775496584
cw,154.70671761835376
cw,157.77015775321883
cw,161.99032720363488
cw,151.65487194590835
cw,160.57380388107973
cb,1.8202612109017098
cw,157.83738696925582
cb,12.475418850458935
cb,3.0363228316910518
cb,164.90309458033985
cw,160.8447531334515
cw,143.4951139216302
cw,157.0695762841376
cw,155.03005320058358
cw,170.36245899269886
cw,162.00970291304392
cw,164.94047870765903
cw,166.75211384816643
cw,156.03916748696406
cw,159.35489622153787
cw,154.0430538218511
cw,172.78135279425518
cw,161.71649626923113
cw,158.47986886468405
cw,138.9747500262211
cb,8.608553942342448
cw,137.0318127741757
cw,153.17118175248262
cw,150.83710728090807
cw,165.48078464342456
cw,142.90685543156823
cw,171.16334622447323
cb,8.512984695831678
cb,4.004672551314411
cw,168.13273297326688
cw,147.54895076818968
cb,2.898794569691491
cw,146.45790947190613
cw,143.47054654844632
cw,149.69073460718064
cw,155.80785743454862
cw,163.00409476427706
cw,148.22732294375717
cw,152.15590561451094
cw,159.8830378330401
cw,127.05312082281307
cw,160.78828352045107
cw,160.62382079761565
cw,152.27551891403849
cw,143.28052571088847
cb,6.893521766631773
cw,163.40820258978474
cb,12.532526997508919
cw,168.63278582782777
cw,155.6411398366061
cw,157.07658119148152
cw,168.54172963213247
cw,161.89343204473096
cw,165.1054640245152
cw,158.00055565735875
cw,174.72716225335876
cw,163.31985197525728
cb,15.788517453881513
cb,17.275228815597814
cw,164.4408789599264
cb,32.558855933884914
cb,33.605054295145955
cw,47.814472750789356
cb,4.116564763632628
cw,171.33646557769117
cw,112.27268514169754
cw,136.76960785642024
cb,12.552862952570678
cw,162.10286631685858
cw,160.41381283555432
cw,167.51525063562985
cw,159.84786058906946
cw,175.56477736220052
cw,155.07567304659688
cw,154.82969850501652
cb,172.92417697908064
cw,99.68971828798708
cw,163.39921290998754
cw,146.70545412630543
cb,6.219218293213025
cw,170.88721839826033
cw,173.7139601668561
cw,164.57964633044116
cw,150.2721436366375
cb,0.3360206523371403
cw,157.98696265255862
cw,148.0259249419676
cw,136.67860848554466
cb,196.57812446065677
cw,159.63103055984428
cw,167.97231445896276
cw,161.37747753089175
cw,139.5631817130992
cb,129.49526994422672
cb,8.22661352173318
cb,31.165467547265628
cw,167.02423846844076
cw,154.25043475786174
cb,202.51109683817455
cw,143.94271342388276
cw,169.40853284438685
cw,142.61921696889502
cw,168.82189089994884
cb,24.753164425680545
cw,155.54618236742238
cw,142.68069675895373
cw,146.32101813186287
cw,154.53335632660284
cw,157.3004829591529
cb,2.7799583510447903
cb,1.4726532769472946
cw,156.4145770755158
cw,160.0239187425287
cw,152.36789338212984
cw,163.5959867893352
cb,8.176987285389481
cb,12.988925962420264
cw,155.25352348863134
cb,3.9149899206493615
cb,0.7511285964008128
cw,151.40333386466776
cw,160.3593614314863
cw,165.5275920936943
cw,158.9405815389593
cw,160.9456585003206
cb,10.427018365519364
cw,155.5775485843877
cb,9.875473270798647
cw,155.90092030039744
cw,134.34615050199173
cb,3.3825729529167745
cb,14.057633559436345
cw,153.92800170293432
cw,147.6393433303308
cw,162.83224967635752
cw,148.15317277841856
cw,148.42632675702828
cw,129.58022890943784
cw,155.63499621875806
cw,138.43006086532912
cw,151.5354164891791
cw,137.73559219808737
cw,165.17813849684438
cw,150.73506920913445
cw,159.36403713862902
cb,9.934627430526689
cw,176.4112670572747
cw,150.4004420555661
cb,4.060383721785369
cw,174.70205173712463
cb,14.890031820801495
cb,4.9340335755203935
cb,3.3393208580401836
cw,149.7033833450618
cw,154.71038773004113
cw,172.0224527571344
cw,148.02444076545856
cw,168.64724438104082
cw,1.2120171071028691
cb,17.003590961999716
cw,153.13575607002534
cw,163.7870371441198
