cw,85.80654306170801
cw,238.38623005248206
cb,141.2836472190089
cw,202.55681361150107
cb,121.91595192066787
cw,188.35520282687366
cw,228.8605565131179
cw,218.61468778774994
cw,230.42802203234965
cw,208.82899614640775
cb,107.86333045322138
cb,124.07798329878985
cb,109.70280983867502
cb,121.37402775543306
cb,113.44732802811869
cw,205.4398940443174
cw,149.844904286684
cw,206.19752007960307
cb,144.59341645536804
cw,207.96282072877455
cb,137.7391830162826
cw,221.31776234868852
cw,226.92826693207365
cb,72.0063533004398
cb,137.0325731051467
cb,121.9304814428642
cw,202.24964933380465
cw,205.5764665002416
cw,217.81507947155
cw,210.43418719953033
cw,225.44333392292694
cw,199.15479924521867
cb,120.48114479840896
cw,216.7418040756604
cw,217.40243236256504
cw,202.42013827486232
cb,113.59083738690897
cb,84.97116505829075
cw,195.07595836999127
cw,225.09019850866537
cw,196.2079175925819
cb,133.88270337688658
cw,167.5886348198877
cw,216.10533202792732
cb,118.04394333421284
cw,26.97348416116701
cw,211.39904235120753
cw,226.39266040039348
cw,210.00233428053863
cb,123.34379382471911
cb,121.77785228773855
cw,194.12187530273522
cw,187.21583330948374
cw,236.94437569275692
cw,212.4066094083592
cw,225.5277031275822
cb,110.33474938606578
cw,194.84117663356162
cb,134.93511031406638
cb,126.85476208570348
cw,202.0278659286873
cw,185.23230390666572
cw,196.32641570770795
cw,200.76755006847958
cw,206.98477027601078
cw,204.06281650910825
cw,238.36916326739617
cw,235.95435561164035
cb,140.79329822387595
cb,138.3374785319508
cw,214.70952029889378
cw,154.38956566022094
cb,103.85484465397688
cb,143.92248896435765
cb,139.29325219828965
cw,247.27075989216448
cw,108.58132088279903
cw,225.77562288353357
cb,134.4857776302908
cw,190.9924703632224
cw,210.79553221853158
cb,121.43833181110395
cw,209.40729502659752
cw,210.88882688352425
cw,237.19027324912742
cw,225.56392278172413
cb,94.69893018200598
cw,178.54456893173602
cw,230.01569362477247
cw,213.88533629998997
cw,196.90374136749455
cb,114.04177082714214
cw,211.4754513623957
cb,94.1507430050448
cw,208.7407428790148
cw,208.4384902529849
cb,118.92668608998942
cw,201.65556260611817
cw,202.07842689660933
cw,173.8328785046507
cb,103.67200380751885
cw,258.3993633101168
cw,193.6204121039964
cw,214.50426513760473
cb,126.33291436021575
cb,123.36341972345444
cb,125.68009059322807
cb,139.1320135142196
cb,116.9741843362796
cb,107.93627670884189
cw,97.11881846740299
cw,214.460808502771
cw,235.17130162846559
cb,99.97207723181552
cw,180.90604831802352
cb,126.95769199320699
cw,211.36023422949106
cw,203.49706907952992
cb,99.95558610570723
cb,151.37524556083378
cb,106.33156013385427
cw,19.3639678484154
cb,111.835253029345
cb,92.50593630512378
cw,42.624576250040455
cw,211.9979773048964
cb,122.7046263643228
cb,113.26373689841131
cb,143.75409462892534
cb,130.29536438942694
cb,212.13390354161822
cw,199.03978409477827
cw,218.58762731434132
cb,102.02775225136672
cw,210.229778811952
cw,192.83374060366955
cw,9.895660699847792
cw,203.66802398341457
cw,209.30431602767115
cb,131.42860621780352
cb,150.2372574284235
cb,110.58161340262052
cb,150.4434596687501
cb,117.10037608991459
cb,105.66102983302027
cb,124.65560543117287
cw,201.0127905520193
cw,221.49661806731103
cb,99.28194458447084
cw,212.4713723113409
cw,200.6213424755154
cb,132.09728980569258
cw,202.0339150451762
cb,117.61550228599582
cb,133.4289268867533
cb,137.26581794094312
cb,125.30816955533071
cb,119.95156151577946
cb,125.61383065020091
cw,202.4609099853619
cw,181.28341658289816
cb,120.23179534713474
cb,124.93246835890822
cb,144.0445860578747
cw,91.70206198818809
cb,135.2990938424275
cb,134.92081557986356
cb,142.5878973510271
cb,120.71672969345438
cw,197.78834393683837
cb,133.31303105647584
cw,183.56515521698554
cb,126.77999234185155
cb,138.44309509679795
cw,216.83301828773904
cw,219.9303144481598
cb,111.94879661503572
cb,135.100644535458
cb,157.41803890178466
cw,182.55348593411006
cb,122.68776582857762
cb,121.17882129285013
cb,117.4933079974808
cw,224.9159241156788
cw,196.37646598418266
cb,145.23198430644155
cw,241.1787231498891
cw,185.61036173075948
cw,210.94268739318053
cw,219.4248858288995
cw,226.65360045460838
cw,201.2113184599944
cw,211.431019300944
cb,142.44244654284003
cb,128.45861305807816
cw,212.1214420786182
cw,216.94227147295922
cw,187.60505469917337
cb,132.8105006326815
cb,139.8413836247045
cw,210.73147172172784
cw,198.71850543922736
cw,206.95539429126148
cw,201.34152060092327
cb,117.02510856417408
cw,211.41998263372938
cb,123.74017088663332
cw,219.8876653959858
cb,133.83871068112276
cb,112.97788042378068
cw,181.32319502507073
cw,203.8918296118771
cw,197.12929820344496
cb,155.83574538939146
cb,117.61152249886138
cw,252.3610449862641
cb,102.27223112248481
cw,225.60304049709418
cb,113.8317560487542
cb,106.28787489405606
cw,197.77794780092032
cw,244.71173910771415
cw,211.92461260020275
cw,30.91126023074017
cw,209.49148430404492
cw,200.1412082980634
cb,136.89180248149304
cw,40.77927071807311
cw,212.53040704351992
cw,221.80210506821825
cb,138.38573175721632
cw,153.21528857159333
cw,178.91912738460258
cw,218.07651753794718
cb,140.4126439042375
cb,129.63718079690153
cw,197.82358903396434
cw,221.09578699004533
cb,135.4782005351019
cb,119.35919213618382
cw,180.79312051964303
cw,224.03086849986838
cb,84.80143513583432
cw,213.2933058810432
cw,212.34273472409248
cw,220.02045209119078
cb,126.60699225436348
cb,121.57820341090657
cw,239.5674198326223
cb,114.21684481824028
cw,170.6376555440097
cb,203.15323687287548
cb,121.00827544734634
cw,228.1926493805014
cw,187.66900151525545
cb,121.50370802199024
cw,222.75162065227343
cw,233.03058820030768
cw,185.76708555220927
cw,28.062769682763022
cb,126.28918488385622
cb,130.95546562204564
cw,204.5835016979533
cb,104.58839430394414
cb,122.59708626069866
cw,225.79458395663585
cw,244.07179093238352
cw,232.95207049937238
cb,127.2546694426321
cw,242.19609225598285
cw,208.5350237890502
cb,148.3160780421631
cw,187.28690587198537
cb,106.09797682369108
cb,105.8820380663439
cb,107.2506438399991
cw,210.6051984790274
cb,140.3055940262737
cw,231.28061575769945
cw,77.71513038820117
cb,114.85586347210193
cw,228.36390508973528
cw,185.70639369337937
cb,136.5234647360446
cw,197.07638130989818
cb,129.6308290850312
cb,123.10206459569787
cb,158.83479345861946
cb,107.44346522164253
cw,208.46658266511187
cb,152.89550219495814
cw,212.2800261279838
cw,185.35993249439824
cw,209.4172791328036
cw,185.5821852688654
cb,103.74234426379837
cw,235.9928924999287
cw,187.62826717719
cw,199.20621812439444
cb,110.76343045337597
cb,122.74569606739962
cb,133.12710533612756
cb,112.23709406941066
cw,218.02700215461562
cb,145.38069128205447
cw,212.60082664190378
cw,222.15755487105025
cw,204.89490416097487
cb,158.16388354390628
cw,184.75598974241447
cw,214.6023115149117
cw,234.31939807132028
cw,220.46382349989614
cw,219.4986556737963
cw,178.4253149336992
cw,183.39920609304758
cb,168.40522273946928
cw,196.87132113666019
cb,87.75353984216144
cb,107.49143721158262
cw,180.18259463644094
cw,205.17296095402634
cw,248.7060064634094
cw,219.49579753106752
cb,131.94492040611212
cw,199.3205627303596
cw,212.57523473058242
cb,139.4921932202497
cb,123.70991341218016
cb,121.41938481368987
cb,122.5284576920028
cw,242.752103071776
cw,224.8839018849504
cw,238.96068199279364
cw,201.14342604657082
cb,152.50913450539144
cw,243.27583941985012
cw,211.54194901916543
cb,125.2884401797103
cw,253.73849650163538
cw,198.93006783912074
cb,143.39459594688492
cb,122.04292009244539
cb,121.93841865653056
cw,228.97616342028016
cw,228.7238252178606
cw,188.86137529866224
cw,189.45132793985726
cw,200.0427682798181
cw,213.34010410706338
cw,200.27521316575033
cw,231.16002782196279
cw,217.65891940419962
cb,94.2825044102969
cb,119.1029661105835
cb,102.77563959366596
cb,131.34555994802983
cb,161.1724345593758
cw,221.88950635945622
cw,208.94556468835302
cb,118.8826684765185
cw,201.97764846074142
cb,114.60832172068089
cb,102.97314408188937
cw,192.74455713588787
cw,251.88032421809072
cb,118.30876262598994
cw,197.40722974935983
cw,197.2220475848091
cb,118.24684546281549
cw,231.70627103657284
cw,172.2000361345501
cb,116.97132216056568
cw,219.21665785701674
cw,264.7517270443912
cw,193.2115762854148
cw,222.18782462084621
cw,191.96268054771335
cb,100.49566510912203
cb,7.204873392743464
cw,205.98328507315912
cb,114.17003289538216
cw,143.0024835044963
cw,31.498147148300482
cw,186.65217779205662
cw,238.61637393895882
cb,49.89825846854876
cw,223.19357233030706
cb,115.79989829599268
cb,113.82937574250268
cb,123.3154020652749
cb,130.80513129757418
cw,214.9352522854836
cb,131.4130544188477
cb,120.93040315266558
cw,209.77899708099037
cb,129.71239609705177
cw,206.7767977632412
cb,122.99558937503816
cw,233.93668654980277
cw,178.70954590037456
cw,219.45229610847613
cw,204.56359248248353
cb,133.66233537680657
cw,216.376204133783
cw,208.71635968787882
cb,120.86653602064682
cb,126.60710146198002
cw,227.6380770292559
cw,201.32114940615222
cb,133.59323528555905
cb,96.52052547121906
cb,135.33576336317464
cb,141.73442083773966
cw,207.79362122994678
cw,197.19854756235677
cw,196.42328404833071
cb,140.2048885919244
cw,210.8203761412441
cb,150.58186457651146
cw,205.26417045029345
cw,222.57559850791841
cw,213.00409575465756
cw,228.62640475997745
cb,133.82992796159064
cw,189.35692920920658
cb,94.78857628613156
cb,79.38886500269761
cw,178.54522644611032
cw,206.34756325559312
cb,229.08102607603792
cb,99.08180207417165
cw,197.42895106330516
cb,105.77826413261232
cw,225.87470703206515
cw,210.24443705532084
cb,121.67517571250399
cb,129.9818543553009
cw,211.74551872605664
cb,146.75117957584303
cb,123.90325627674999
cb,102.14482212329754
cw,198.9916083516655
cb,124.35830044027136
cb,138.19269761666308
cw,171.9756695161262
cb,121.88647847384867
cw,160.76691744423252
cb,148.7383898811027
cw,222.3679979500822
cw,186.13844872810404
cw,231.89802990672433
cb,76.65957713036119
cb,175.30221836847898
cw,240.33156747861275
cw,204.19132526932694
cb,234.57959801020195
cw,234.408827913111
cb,133.49257050886945
cb,99.14496155008528
cw,190.0435990534658
cw,221.23411658752286
cw,165.08192281768655
cw,74.0343521856266
cb,135.31807742928945
cw,239.4849013160687
cw,210.46093865230876
cb,142.37245579110407
cb,123.57787100776763
cb,136.39331524241723
cw,26.755024596887896
cw,188.24192661718604
cw,225.52476178426875
cw,203.01295733478653
cw,241.9401824997548
cw,196.68114731025065
cb,106.09277595661652
cb,136.74432525341467
cw,226.05578495813344
cb,110.83276222815113
cb,122.69738754381295
cb,126.74998846331718
cw,220.29861308105723
