cb,34.607043125570385
cb,24.578880829809847
cw,169.20034452501415
cw,153.1033047679518
cb,46.28417434371477
cw,163.51436966747858
cw,173.73672990596035
cw,138.99967945784087
cb,32.70233460632337
cw,148.0094966586398
cb,12.736614123383305
cw,163.14751935112145
cw,158.67443722325132
cw,153.33377594078152
cw,162.3661901539177
cw,149.64707599435502
cb,33.44164312440947
cb,41.143631679642006
cb,30.80932370806866
cw,151.0914926594082
cb,11.086244841559562
cb,38.8814448191512
cw,154.60081951583393
cb,61.81319515670242
cb,68.15759246100222
cb,13.110345289537088
cw,151.4150099601087
cw,7.029802765758225
cb,217.86875109443116
cb,46.16459874436296
cb,4.893716326993477
cw,153.97537793039976
cb,9.783085462491528
cb,29.621014606957395
cb,40.92724012126651
cb,23.006534745772253
cw,164.63256565591604
cb,19.552882761604664
cb,18.564641623083958
cb,27.243058005927164
cw,154.7749723819957
cw,161.58237867863548
cw,162.10058628248328
cw,165.73876545640752
cb,32.122134194568204
cw,149.05928547834915
cb,26.097424277390676
cb,5.435180956428837
cw,164.55672010286366
cb,46.14746884428866
cb,52.523341295615886
cw,152.16745332163418
cw,148.63669261997364
cb,16.775121367404306
cb,7.001778489836269
cb,132.97824166701344
cw,165.04244393375433
cw,150.9131133969607
cw,160.13562621070295
cw,153.68993176148385
cb,29.788705854095653
cb,26.85868396453304
cb,32.676579011481465
cw,161.07747072771446
cw,53.27612390081973
cb,48.781473078343765
cb,41.1016788016264
cb,20.426562291344563
cw,161.11763861318704
cb,34.56953349300277
cb,28.921681234336234
cb,18.86733882003417
cb,36.14391543910852
cw,163.34465269957005
cw,162.65483838176542
cb,17.151637296883656
cw,169.6553026109775
cw,166.59306384817756
cb,112.71840405792436
cb,30.137981982285797
cb,26.9708533556176
cw,152.38646761830145
cb,42.648709952476416
cb,81.64040628074193
cb,15.942123394915797
cb,22.758084628190314
cb,49.09520078255783
cb,24.19257252394393
cb,66.75112471791303
cw,155.93722156409623
cb,151.6304107064926
cw,164.42524566611328
cw,161.19236155803702
cb,37.06426524778533
cw,159.79879305793222
cb,30.6123047430883
cb,33.71177950280135
cb,43.923554672289484
cw,155.47785438686248
cw,163.0019383833914
cw,238.99102170505824
cw,150.42149035743896
cb,5.801764764452713
cw,153.99858274222197
cw,141.8379186325278
cb,32.29407886618616
cw,157.89643099917478
cw,149.18418081123372
cb,78.35540532953242
cb,15.445536423946303
cb,24.357551381713442
cw,156.51784143384256
cb,38.849092315360515
cw,154.66481497669824
cb,6.997253848327674
cw,151.43439608004383
cb,28.12719599405652
cb,26.469984535649584
cb,25.733940219877425
cb,56.89490365166026
cb,248.03129839782406
cw,50.03399857396259
cb,11.616190913110962
cw,172.6915367850521
cw,152.32422232977342
cw,159.49197692373755
cb,2.463124908126236
cb,39.134682162571856
cb,28.31063056561335
cb,13.203080780859827
cw,152.1944704621633
cb,42.29039400811274
cb,8.43496917894607
cw,215.46728788003566
cw,150.48774052543087
cb,12.244164615599907
cw,149.2128888881991
cw,94.26322772459345
cw,165.81684167820006
cw,155.62278541243947
cb,211.07460819753734
cb,20.645656396078653
cb,32.1565545815693
cw,169.4192142769223
cw,151.06472477509186
cw,220.22923832759957
cw,167.52801033454287
cb,77.04176477544263
cb,12.322229703752393
cw,155.57275151411974
cb,53.938317490573205
cw,175.32958594568922
cb,46.060682892549494
cw,150.90686203640928
cw,154.00441265238084
cb,46.4725225259814
cw,166.262136081598
cw,156.29684001032166
cb,46.36072876973571
cw,158.4258383123231
cb,32.330329792944454
cb,1.734621725988088
cw,152.70950610489825
cb,37.873417646740535
cb,1.4232392927730366
cb,5.073644327988816
cb,34.30586931967346
cb,63.80585145827403
cw,164.02211057936827
cb,7.5772314866376576
cb,42.419846687956216
cw,36.80604099932667
cb,28.767782239268374
cw,157.82971553726773
cw,165.85069200564016
cw,152.68190906095126
cw,162.74388875913448
cb,35.35873759134142
cw,160.5403895441934
cb,88.42257013966875
cw,152.5189477138765
cb,47.787392928518074
cb,34.2744553123931
cb,13.542155964288964
cw,152.8291014745503
cb,26.025704835295397
cb,30.069163474501625
cb,18.934423348822015
cb,47.856982690559576
cb,7.91143041893956
cb,46.98302220720879
cw,169.5317788107405
cw,159.62800402254047
cw,152.11412408426233
cb,1.1639272582831381
cw,156.4361229726145
cb,25.512766676747404
cb,194.92185450745447
cw,157.97995731366242
cw,163.42292511165928
cb,42.33718035902892
cw,172.42368632474853
cb,7.326508146676403
cw,163.0657723296618
cw,149.98988603292085
cw,159.65027328842703
cb,16.210423305179265
cw,153.70671419183824
cb,32.14207959749073
cw,166.10420459868308
cw,163.7688569501036
cw,53.56240264841759
cb,33.3021397916861
cb,23.9868252520308
cw,159.17882548439314
cb,38.91172502456074
cw,160.6487861835692
cw,157.60441811184916
cw,154.57852375231442
cw,166.31185934725397
cb,2.4020822485990436
cb,18.70950123539362
cb,52.307589600058506
cb,9.362654163212643
cb,24.723552272351377
cw,153.25244041783634
cw,143.65639809937772
cw,160.08515548351727
cb,22.19520061803987
cw,160.67682227948552
cb,28.67440234016903
cb,6.814737633773085
cb,15.904652348771007
cw,160.51960130069742
cb,57.64420237037426
cw,162.3554140484898
cb,33.655106744509894
cw,118.86552777540541
cb,17.050800465292884
cb,14.719716353787344
cw,159.76982384933288
cw,171.6373968052375
cw,156.95900880210127
cw,149.27036213209948
cw,155.28544834244988
cw,149.72261494891026
cb,11.500474645215736
cw,158.03713067503347
cw,153.95144010433614
cw,149.17717264910897
cb,53.19894479600612
cb,47.790530804336186
cb,31.61671365655674
cb,21.638428899627094
cw,163.85642584359937
cw,155.70975628017797
cb,33.36482079784784
cb,10.984594961469577
cb,1.572935115259103
cb,20.178635508022953
cw,148.39108079873984
cw,159.48923046571184
cb,2.069825776533296
cb,27.285711403490826
cw,153.21771344183054
cw,163.89505846460503
cb,24.02801406195872
cb,41.83210877590298
cw,242.5097502780303
cw,77.55759774259828
cw,158.37993756638537
cw,155.91498028579352
cb,146.9926661090597
cw,153.2037119328701
cb,44.59231832838312
cw,162.09973220849756
cb,13.45718302370223
cb,47.755563237419864
cw,154.65882640846664
cb,35.39807146039365
cw,158.55242960736
cw,148.83552959090335
cw,152.53890145454395
cw,151.58071419054198
cb,7.665050004347016
cb,22.434990622974517
cb,55.708292583307156
cb,26.961615505200047
cw,195.3704039628065
cw,162.23805687147782
cb,52.16407106820196
cw,153.85454204169898
cw,151.19345450263776
cw,160.8216289639874
cw,154.49502907759984
cb,8.84117685896208
cw,172.11013748322486
cb,38.445504384880415
cw,159.41142612531274
cw,156.96992415997755
cw,163.63260764602504
cb,26.837238962058663
cb,52.91562722143469
cw,152.15406300168496
cw,147.796233512374
cw,160.5802871384449
cw,159.9208114335785
cw,152.15912479732296
cw,159.75450350834353
cw,159.0914434819711
cb,28.340995198153742
cw,161.76649951190475
cw,161.48244377038665
cw,158.2220437517106
cb,25.710919332261206
cb,21.25892851684099
cw,157.25344611041996
cb,23.593425516324086
cw,150.64237359734778
cb,13.21035925272161
cw,170.33550521360038
cb,13.691170486172805
cb,29.39111430302912
cb,57.49802975612326
cw,172.3619465003716
cw,170.24878351337517
cw,155.60470731392354
cw,34.15430935782316
cw,161.15439635762843
cw,149.2119411390455
cw,159.7690337399463
cb,33.36378612026429
cw,148.7697967065575
cb,5.108130666658081
cw,157.85288662469767
cb,30.033581391832442
cw,157.05124226504648
cb,22.692472399790862
cb,62.897948293272115
cb,15.58239327462676
cw,159.4752673024477
cb,27.146846335349718
cb,26.790960895311223
cw,160.2403786883048
cw,159.88351033016036
cb,25.007843496804306
cb,23.506761937698645
cw,116.17821269844555
cb,22.98468641863753
cb,29.986799424115073
cb,25.05124922734889
cw,156.57126993021743
cb,20.553869382767928
cw,98.90878976907337
cb,36.18849169267199
cw,154.4521226147705
cb,4.276087226612965
cw,153.09395282809015
cb,12.543221024404922
cb,4.595129812131788
cb,49.035625932129534
cw,16.5035248990678
cw,165.937050161256
cb,30.35564894717136
cw,158.67512601293467
cb,45.64218034140032
cb,28.613679968368054
cb,50.39416118455053
cb,33.96843419239764
cb,28.550322907459723
cb,54.05444838936944
cw,160.74939147333828
cb,31.58053262146055
cw,152.7580957942742
cw,164.61229866500065
cw,156.0714317934569
cb,19.285971247032673
cw,161.5381325479433
cb,34.27583559683494
cw,145.44561784188252
cb,9.392436957650517
cb,32.52743582006318
cw,147.9482047066191
cw,164.13632021587992
cw,149.86365208343824
cb,35.9770272267108
cb,19.324369049399838
cb,23.337167719189168
cb,0.05418014787896297
cw,154.78383545463407
cw,157.2977402619253
cb,22.163508413127595
cb,1.0697958704363164
cw,162.97090927647892
cw,149.99243104855591
cw,159.36070137119654
cb,44.013609294390555
cw,64.15068021273147
cb,2.124540932101482
cb,34.020225679964554
cw,144.2744783885849
cw,164.47912358799425
cw,159.29056864074653
cw,148.29017770778188
cw,155.42550410393935
cw,157.29738172587994
cb,35.37697352479627
cb,94.81179177972129
cw,168.0562490286386
cb,29.334346135908685
cw,152.49075012982232
cw,163.5036085368322
cw,157.24448599879426
cw,163.45055484868078
cb,46.456823068045054
cw,160.77288398518607
cw,167.73480609474274
cb,25.37058152506948
cw,144.09171112790924
cb,23.807960680024156
cb,30.747535665456674
cw,174.5702249769658
cb,25.307319238268807
cw,162.49463947861906
cw,106.16606011709572
cb,15.609949042398522
cb,42.70601032253283
cb,39.63322477396593
cb,22.71721102961142
cb,29.965826544000947
cb,44.61514344221164
cb,65.34275691044326
cw,155.8427543722902
cw,137.25137632110022
