cw,145.00254915173588
cw,152.81059262811016
cb,52.2509694811451
cw,132.52069943845703
cb,61.20805583235677
cb,83.11689324727209
cb,58.697685966755614
cw,138.49512769036633
cb,39.28811287996273
cw,147.90480660571671
cw,134.1664367982174
cw,113.88948655979334
cb,32.56346065806571
cw,148.78341232094687
cw,145.45361203620263
cb,100.65330412163651
cw,152.19628145132282
cb,60.997306079053786
cw,145.08611963299956
cb,31.66933120366052
cw,154.11212397380612
cw,133.93485436054087
cb,44.96656755691246
cw,137.37530361629277
cb,31.60927156204869
cb,52.31639934927735
cb,32.53721497453364
cw,136.92814296428813
cb,33.29869924200148
cw,143.95806373186971
cw,158.70821097202654
cb,76.23234613453012
cw,139.11714807694577
cb,54.741456706519244
cw,161.8348254341578
cw,141.63101962904742
cw,146.23161060331984
cb,211.8319450207414
cb,35.393906199958266
cw,140.0692698867958
cw,141.20783677012935
cb,71.32352060601733
cw,148.41968610657528
cb,55.180842194017124
cw,120.87786763660804
cw,151.20640546222603
cw,143.57629577586812
cw,151.78447008378188
cw,151.49904686297043
cw,136.57251422653326
cw,114.32446033969528
cw,140.90703036358087
cw,152.95240430481198
cb,40.71224885449539
cw,129.8626291780489
cw,140.15867038888825
cw,132.92581723955686
cb,56.5505599016936
cb,52.18062566827633
cb,34.61161303174944
cw,135.87602632055942
cb,43.104564912354036
cw,123.01117029513215
cw,140.8897786591919
cb,39.96102124952834
cb,59.62199714079387
cw,148.89042874935515
cb,59.87142908151743
cw,92.74681567779616
cw,131.93897582860419
cw,138.19262188301002
cb,23.241494570095995
cb,224.26973576419678
cb,49.63895170000885
cw,138.92649668728757
cw,130.8301017059872
cb,72.4176122537196
cb,57.988584273659875
cb,68.37698178627042
cw,142.3062525116956
cw,127.40767688136467
cb,39.45948422432397
cb,45.00170380030887
cb,41.378192869058736
cb,50.44489913291896
cb,63.076070725938564
cb,42.137511385689294
cb,52.1709655631154
cb,37.25269223741329
cw,135.41606113349008
cw,142.28630161543273
cw,142.9199594069696
cw,139.37198845845182
cb,235.95473987316115
cb,94.66441290026641
cb,47.617300807494054
cw,247.11864278054273
cb,90.62647506441785
cb,25.51449367239884
cw,141.63271825930997
cb,50.165466045986655
cb,39.39996943940668
cb,27.092415606174182
cw,132.0805613344921
cw,139.68222663823593
cb,52.83893443069866
cw,145.823513957858
cb,43.491726837243725
cw,125.05168602060249
cw,135.06025526946178
cw,127.66293907943238
cw,133.0719958285491
cw,137.33811289041407
cb,51.736368854026736
cw,152.9915687939415
cw,128.99163853583988
cb,56.41714464206991
cb,41.54172217541989
cb,51.513723501064426
cw,136.24193532730123
cw,130.96653039539186
cb,67.06140311616258
cb,55.86382422037353
cw,132.76390633776188
cw,126.55977351887037
cw,135.47383487305655
cb,52.36526054939192
cw,137.20469487277796
cw,137.52780317974094
cw,132.41081543950412
cw,131.45217464363958
cb,50.52020174970708
cw,174.66298948331786
cb,59.14321025268111
cb,44.00291336718414
cw,136.71793405514484
cw,149.32660286454887
cb,35.49279972536256
cb,35.01668412507131
cw,136.3489261310706
cb,60.9035598783806
cw,146.95486685381778
cb,48.23527807274407
cb,60.239160129015104
cb,74.35832808890048
cb,25.783785779461002
cb,30.03452721181244
cb,115.78392731968721
cw,145.0326324070909
cb,32.91922893986951
cw,137.40912418187884
cw,128.92322161578176
cw,140.78375828654848
cw,136.10152328520547
cw,149.7813195092987
cb,70.36135435394259
cb,45.55649191086087
cb,61.13170858363619
cw,129.84428070796133
cb,39.86134705177411
cb,20.638457950364625
cb,43.23318687028187
cw,148.42002122459232
cw,63.79809303287991
cb,34.157155059179836
cw,146.07706279261942
cb,44.389511937853435
cw,127.22059397429945
cb,10.366984164489416
cw,125.19535393593823
cw,125.02500956616892
cw,147.8895582173813
cb,43.49820907561842
cw,77.41997684634927
cb,79.8176184695385
cw,144.77519945030593
cb,83.70726759046049
cw,143.46921533580493
cb,51.22600821594422
cw,151.04507523026848
cb,39.62325095214658
cb,72.38332362722922
cw,251.2767275441536
cw,139.624320644593
cb,0.3591840455604173
cb,47.137054360554885
cw,140.48341080774637
cb,33.533864801442
cw,140.174243081177
cb,38.111187043397074
cw,152.28540093775513
cw,131.85468085498616
cb,56.41293604587875
cb,53.83258660653643
cw,145.56702947667932
cw,164.3331563147134
cw,129.08022044577467
cb,51.994516213332986
cw,146.90502964837634
cw,142.07828475618518
cw,137.15256278202503
cw,141.70094530622046
cb,33.57694977429448
cw,136.00422621250797
cw,147.88795106652535
cb,27.32590964111433
cw,143.72338170591848
cw,151.59818122729266
cw,137.45633942562964
cw,135.09210764917867
cb,44.697963981161884
cw,149.3560881966891
cb,49.63959312204299
cw,134.60699830874924
cb,60.16394047173669
cw,143.54104812314984
cb,17.529804026668526
cw,142.7906419296087
cb,13.74211678626633
cw,144.57698054628227
cw,135.1148362752081
cw,145.2987765072883
cw,143.56509115340396
cw,140.08274978647918
cw,143.37810694720324
cw,145.94052215064298
cb,41.25804215209857
cw,138.50615735116136
cb,17.65896270855329
cb,141.2148454004635
cw,144.91890114529065
cw,144.44576345333954
cw,144.82412702397076
cw,135.7006154335988
cw,136.9505737514674
cw,142.95325927701626
cb,41.539736552776134
cb,61.02079888267658
cw,161.66947971414743
cw,128.74890968817155
cb,31.38908203654358
cb,54.747419875653364
cb,65.97527275595516
cw,131.83610964407038
cb,45.318928181751346
cb,48.70485289212093
cw,127.03477233076832
cw,140.63724531076954
cw,140.11595294227726
cb,47.83930098347538
cw,148.16609172838008
cw,137.78850258333364
cw,130.62161446584153
cw,147.3566784367259
cb,108.93906718676425
cb,28.947238062521812
cw,140.32927580795015
cw,122.17697911213234
cw,132.22092200983633
cw,150.25637651284322
cw,139.35709603192245
cb,43.68691525050248
cb,55.93183045388436
cb,34.34417893346752
cb,44.22145456431413
cw,153.53943722269557
cw,149.8826080686516
cw,185.5865416737091
cw,146.15198741091962
cw,140.16538812927445
cw,130.48196180002716
cb,31.109830252277266
cb,49.26175523811773
cw,146.98024586944138
cb,234.41013985620037
cb,32.91460926423722
cw,131.74832363228697
cw,140.17051545563106
cw,142.52423469839925
cb,41.42850895813824
cw,135.18797917060454
cw,142.7052223113328
cb,2.5876551728596056
cb,35.59814939749157
cb,58.026434858177744
cw,147.77666614578112
cb,141.99955811534687
cb,72.66328247012844
cw,231.25746656179837
cw,151.53866345016993
cb,47.68616254693383
cw,128.9179514518805
cb,46.56628083201796
cw,128.3561076745948
cb,61.660055030091655
cw,134.45711410267356
cw,126.44535135953969
cb,27.996359824306346
cw,188.09100708961515
cb,64.08586585513548
cw,144.56026138961207
cw,137.92169866650036
cb,12.854512996680354
cb,52.537561084079286
cw,144.21635342420961
cw,136.89034971074938
cb,71.01608284340583
cw,155.4807502245219
cb,33.41314912697267
cw,140.30948520540755
cw,249.8872530736984
cw,144.6934311275023
cb,54.59300894229213
cb,67.15125011302891
cb,35.60702898018491
cw,121.47187962153308
cw,137.30790814955256
cb,59.20725199400776
cw,149.00729042220897
cb,64.68203839979527
cb,68.30903188929985
cb,48.039905340796814
cw,126.80579148632668
cb,55.21329729571493
cb,35.66232194815539
cb,61.56051076434227
cb,30.5540464733812
cw,144.36661778124224
cw,138.13882734509372
cw,148.21517991740507
cw,142.95592390147866
cb,48.45090743002438
cb,54.43687607031456
cw,139.50666154887003
cb,220.1395702751717
cw,142.56964023509573
cw,151.2261569204391
cw,25.98844952887714
cb,22.164190814768162
cb,62.59373820369045
cb,48.84908868664843
cb,33.900819684436435
cw,153.06547965217402
cw,141.96685732918294
cw,122.5653633109745
cw,164.95200406411521
cb,47.83914579188076
cw,137.09456526808884
cw,144.44906210505343
cw,163.33105811106554
cw,148.58491284172877
cw,133.45447673481397
cw,141.22206588819392
cb,46.53016639050361
cb,52.6304057840873
cb,53.853345749832734
cw,136.60644250904082
cb,55.15657120416854
cb,38.71407620246304
cb,41.09468675588437
cb,73.34216231127992
cw,130.206780455681
cw,121.42080977922274
cb,41.62155577056605
cb,71.79116096746432
cb,75.8620028899741
cw,140.31091184914862
cw,145.1546705178397
cb,37.052880233244494
cb,56.837367962471575
cw,130.404573564489
cb,63.07923588778795
cw,141.69189430217128
cb,59.543061605329044
cw,144.20441217554543
cw,137.80244129281988
cb,52.26440274629276
cw,134.69278467156389
cw,136.76171827470023
cw,140.69285739081778
cw,133.82159555106443
cb,29.42558614993346
cw,163.26186466318384
cb,55.88474168317162
cb,73.29488433458684
cb,61.84835248393985
cb,39.944064422763454
cw,157.42517315149692
cw,26.505267788917717
cw,141.73182522327892
cb,31.450780856863755
cb,43.74031573131251
cb,49.77188510273405
cw,137.41464001732
cw,139.19825599608038
cb,60.70738119044166
cw,139.9548239895058
cw,144.45506101602976
cw,134.3986401353906
cb,40.67156839748024
cw,131.6792229620146
