cw,120.42835964683009
cw,111.7825323616888
cw,96.99740514599885
cw,119.668756857521
cw,90.79273558963013
cw,132.07484203204965
cb,13.268043922532677
cw,251.42259502241953
cw,125.21336894267877
cw,101.04404243637447
cw,98.81310495293236
cw,21.33261816283971
cw,245.15288013804283
cw,115.64459337937916
cw,98.68040313521628
cw,85.64651185151071
cw,121.07342319432601
cb,8.559017812567848
cw,105.85920378793494
cb,10.974738774546083
cb,21.701883773435934
cb,10.796145791225753
cw,157.36554775276744
cb,174.44816251491844
cb,9.818804222472643
cb,24.606264139876362
cb,6.916102713026105
cb,233.88606240186868
cw,100.82229948025018
cb,17.821396442356402
cw,135.4091008548752
cw,145.33832746224584
cb,11.716890465888735
cb,205.67502325403623
cb,26.683165238271638
cw,124.47402852509947
cb,12.490024949177311
cb,12.661280316922568
cb,5.059079289728296
cw,125.75966256435834
cw,100.3628492437743
cb,5.873416223688213
cb,1.8494992252135303
cb,186.5176408856039
cb,20.054970976390027
cw,88.24176911333626
cw,145.24010467693614
cb,6.5866038219482705
cw,118.47526715131973
cw,114.0581648793552
cb,7.502600196265266
cw,118.24253795953373
cb,3.158452889953227
cb,21.525832646370958
cb,107.17789194261367
cw,96.92415765671024
cb,7.072871425712246
cb,2.169801474619516
cw,114.045616554977
cb,0.12447575210688822
cw,77.9049367842218
cb,8.557308219565925
cw,144.92697128080414
cw,137.17358517057343
cw,148.82966144745407
cw,89.16035664282252
cb,9.975425124122712
cb,24.329968231761242
cw,104.15146211855439
cb,9.831298501933155
cw,111.19956993363746
cw,113.47312171367325
cw,84.3078925808986
cw,85.1870213815584
cb,151.53436939362805
cw,116.84335214163292
cw,218.1956978003701
cb,3.131596717871639
cw,105.97366192195982
cw,112.1237272794644
cw,91.65094772884297
cw,137.74622464293302
cw,84.52034462645567
cw,146.12455958211032
cb,4.064326004424783
cw,135.7933366176254
cw,105.37471536312407
cw,124.00002084882826
cb,199.50982674863312
cw,0.7030892487230628
cw,158.16055365668166
cb,24.945898757481412
cw,111.85649190997056
cw,82.60522077541987
cw,99.46807231003639
cw,106.22370767182308
cb,10.316335172443583
cb,3.9316967263863303
cw,133.1009906747939
cb,10.196426443647653
cb,72.59802644926738
cw,85.39848881418186
cw,101.95473594235395
cb,19.33078323061714
cb,10.734817070900444
cb,12.495916679778134
cw,94.5970612437522
cb,220.5909945339994
cb,98.96396730553053
cw,91.40369956422307
cb,6.533911739426436
cb,9.10911288107335
cb,13.766063006526945
cw,74.99859738399623
cb,7.632930699411929
cw,109.81239872516326
cb,5.022997135868137
cb,13.8990944772568
cb,22.10523072830525
cw,111.17466613965027
cw,148.81650547887494
cb,4.965999691186254
cb,8.863316328346274
cw,146.46621921294337
cb,108.54955421144871
cb,10.017881854644212
cw,29.324721662230942
cb,5.062412559211108
cb,2.6317748196118904
cw,111.703108541661
cb,14.25915066886536
cw,117.14605330761322
cw,127.13100741411257
cb,32.22238011603442
cw,88.6854805541384
cb,4.820699387069413
cb,17.03503418474008
cw,121.12109762521355
cb,206.36666556553627
cw,97.63253315470351
cw,106.66068001545587
cb,2.008102185026904
cw,105.49070599577382
cb,12.29713896705156
cb,7.961359561020326
cb,9.576301962675021
cb,11.754780894375575
cb,0.019169240844495228
cw,101.35334416587723
cw,4.529539453457322
cb,0.4082155589687684
cb,3.6898724903231472
cw,130.49369770116584
cb,1.456957999173131
cb,0.5804979055909563
cw,77.2262989095357
cb,0.8327122892831057
cw,111.2992820307937
cb,4.736605139283794
cw,139.44686919560863
cw,99.22010481712113
cb,2.2196377355178294
cw,114.45240546485526
cb,143.19647326099872
cw,132.6733215630918
cw,110.15103102743208
cb,0.9223371052535887
cw,146.94242510347982
cw,92.13023259166465
cw,121.22441670615925
cb,13.48928471989003
cb,32.315461111778525
cb,21.823422552078462
cw,139.04670666474283
cb,9.585119586741863
cw,119.44485523234101
cb,2.9470425921407477
cw,150.51703200631528
cb,12.099199450932796
cw,119.11367585550713
cb,1.3346493012599758
cw,120.63374482055495
cb,2.0880928795403078
cb,21.699322068248993
cw,95.68482653125398
cw,127.80436496917363
cb,13.929305286939545
cb,6.008330863461844
cb,12.676326367112882
cb,10.158710183897995
cw,93.56953297471817
cw,87.56484935176901
cb,1.7484668879780063
cb,7.003185934784525
cb,27.118634079663742
cw,28.724943921089967
cw,113.51488834221826
cb,2.2095120034960614
cb,12.763082807952824
cw,245.03960967310232
cb,6.243970412971343
cw,145.76292950878855
cb,16.165591713800886
cb,13.322573536211078
cw,120.57199231001371
cb,7.326319509868811
cw,110.81466126660017
cw,141.39590716263686
cw,140.67203911823862
cb,4.4822155969721615
cb,1.0195854280787762
cb,7.105158939734011
cw,107.00160837630344
cw,104.61834017897795
cw,97.45097980552222
cb,17.237775355562647
cw,81.53496554125512
cb,0.7085043178904682
cw,101.43761467301438
cw,202.17437788227576
cw,99.7653567285062
cb,1.5736633786350387
cb,2.514072528842907
cw,118.7647692611624
cb,0.4687354191041164
cb,13.427972470276249
cb,3.089620894605349
cw,124.4166313914933
cw,131.18746387734095
cb,19.485641876728245
cw,95.22491580261882
cb,245.13535610207595
cb,20.99175103712021
cw,74.41062002727463
cw,118.02203133603106
cb,8.366944931850888
cw,97.86164393695474
cw,98.62263109473298
cw,127.61786449992293
cb,5.435484458350187
cw,96.94721661564463
cw,112.85664505349686
cw,91.51105109650446
cw,87.98023822992616
cb,222.2358388905164
cb,3.9878433818063015
cw,177.64301993833695
cw,123.96934788706632
cb,2.0144214467767734
cw,123.40661934045873
cb,8.882566495551528
cb,25.39245006138916
cb,2.1948495834873993
cb,9.743532629875531
cw,90.2514335223383
cw,68.31031129194267
cb,3.276500917318738
cw,83.18020846051772
cw,93.15593155816528
cw,88.43507349779952
cb,3.49466518750438
cw,93.56831985402037
cw,137.64181627229962
cb,3.0752185664496308
cw,99.13865835168721
cw,106.84159920670093
cb,24.843917390094703
cw,133.18359549798555
cb,0.664755544405649
cw,118.12678060104258
cw,107.42416750385367
cb,9.276584019096543
cb,2.0233588490535945
cb,26.64891860423788
cb,4.486872842571914
cb,3.3005431132898293
cw,94.27852405070404
cb,3.2331496639637383
cw,154.96054486722244
cb,1.2072132737219166
cw,121.05250443664902
cw,134.77838927872727
cb,3.7301505377587105
cw,110.01158303405137
cw,70.78975332976354
cb,5.8080048373898485
cw,107.79657103116169
cb,175.61832355400009
cw,170.9553111038065
cw,117.35180973895987
cb,2.5477866428843905
cw,124.52759264997397
cw,205.44983426656924
cb,7.152879086009417
cb,30.8275950159161
cw,128.6277810850454
cb,16.138472518281066
cw,118.03115133964383
cw,96.97039863282751
cb,1.077781317781767
cw,75.46491061923483
cw,110.76520006185723
cw,74.10868372572425
cb,7.23009323825996
cw,125.31517356804034
cw,120.47880208038687
cw,142.46325609979763
cw,125.15550285932645
cb,12.896000080011696
cw,80.52776728977378
cb,6.767142102646054
cw,162.45911350094232
cw,127.08151588551992
cb,0.4859265215870856
cw,102.25425885951206
cw,117.11455225469362
cw,100.28962813326427
cw,98.22939177977537
cb,1.718907217680794
cw,75.42926994583101
cb,0.6493951386499219
cw,97.0316834992076
cb,6.3796427991083995
cw,119.47392209136082
cw,89.80994629052586
cw,103.85918063285722
cb,1.6026972240597788
cb,19.675401190035327
cb,15.959883597873691
cb,17.619273321966354
cw,100.25795131474317
cb,8.123721324789209
cw,92.91533942765176
cw,97.80434660112698
cb,14.753202682973708
cb,5.639078299499275
cb,241.79432535665745
cw,95.16930570501246
cb,8.609351180547316
cb,10.20612861866924
cw,95.76986485128633
cb,5.402555552273049
cb,89.71758174280623
cw,114.48707693729132
cw,117.43762816644877
cw,116.67622386212668
cw,129.5403528148627
cb,11.943415124734734
cb,15.125397510894413
cw,127.07642493703374
cw,119.95434481861115
cw,113.28312476351283
cb,3.7876842583274
cw,119.30379734606221
cw,90.22789794300382
cb,16.01185073871706
cb,203.21356279720038
cb,0.041109845846012405
cb,13.368745406379063
cw,106.55485568922988
cw,108.35047209647807
cw,138.87341004137588
cb,19.95517122328424
cb,13.015513786389779
cw,79.29924137942847
cb,7.98801889834369
cw,92.51471781184186
cw,76.87041866746027
cb,4.554479102089617
cb,193.11462263996066
cb,10.024450402365627
cw,132.8108989492128
cb,16.110762148344115
cb,12.07299268845864
cb,4.040059903244082
cw,108.76465079997213
cw,124.32864693119605
cb,3.5993421393047296
cb,11.740073650589803
cb,5.687809973995825
cb,4.9953821730186645
cb,2.572491087208764
cb,7.939321306141216
cb,1.246103358997737
cb,10.011061060565282
cb,4.975363255837639
cb,6.864608283099501
cb,31.647060385037232
cw,136.55023156450613
cb,25.085866126512247
cw,54.51430412250434
cw,148.69842036922992
cw,131.90511838937888
cb,4.4427315600009925
cw,104.91119319949391
cb,17.497748961843993
cw,147.93619625148435
cb,16.261975117618885
cw,110.07811247704879
cw,135.0034156909579
cb,6.4532698162722895
cb,167.39626523364902
cw,88.78400608856667
cb,9.683308964987905
cw,105.26825840060535
cb,0.668668705700691
cw,106.62806333795311
cb,14.846102737497604
cw,84.26827331552403
cw,147.10001578150127
cb,9.786646014013265
cw,108.62550424853494
cw,121.07107492894473
cb,26.38978882356406
cw,131.85111763339322
cw,85.80054334502861
cb,30.80176162578527
cw,112.88731613100505
cw,113.25104915683298
cw,124.88157351884931
cw,150.947209368845
cb,16.554741350801397
cb,12.814179334577315
cw,175.88227179788396
cw,62.84095953252479
cw,127.26921316784296
cw,102.25376520934131
cb,8.136363012218968
cw,139.37155861395988
cw,97.63139503342315
cw,118.57714050223501
cb,31.784655913463418
cw,120.17168624337455
cw,118.66070325426558
cw,105.64954229761643
cb,0.8014842262340984
