cw,207.96936036566592
cb,165.4800264299387
cb,174.88235853744953
cb,185.42769965542618
cw,226.94078935446353
cb,178.05093889417714
cb,185.33255562005255
cb,188.35641260049923
cw,230.93404939154576
cb,169.6034458584569
cb,180.51457030713212
cw,229.65501498042357
cw,209.03160179732765
cw,225.32003125252947
cw,220.6231207194162
cw,229.56766981120978
cw,216.8670000768642
cw,229.8826697764439
cb,176.92241161976798
cb,168.84165542938976
cw,210.80830261643527
cb,167.50094089266267
cw,225.64667852429363
cb,170.0949337157143
cw,231.16301605164136
cw,220.38840868260527
cw,10.950404691130904
cw,228.05357764549709
cb,153.5367006754884
cw,235.43713189630463
cb,186.39824474758103
cb,182.74241934997917
cb,187.54823901860982
cb,162.45690803909343
cb,172.1596440715662
cb,6.950935299000359
cw,13.010610226174082
cw,217.1531541707534
cw,236.82997424140848
cb,163.95297641016427
cb,181.77321448274594
cw,221.4174359815629
cb,172.94660146083666
cb,175.9051577540897
cw,227.07925620843972
cb,173.00657621293337
cb,177.16663426762887
cw,222.64797761663573
cw,231.13222506709155
cw,221.71160015193274
cw,219.27425899482583
cw,209.3537308688055
cw,227.57427004568865
cw,224.80379612752023
cb,174.8966418944304
cw,215.51601722039922
cb,163.42339259590338
cw,234.5364467092077
cb,173.25210952169857
cb,180.66310349318348
cw,219.62169299686323
cw,215.8560440873806
cw,239.56122434865358
cw,225.65062774627143
cb,183.30714420736672
cb,181.34801036579415
cw,214.64987354991982
cw,112.49721543174688
cb,175.7701134594669
cw,217.18768030804463
cw,211.47973149192845
cw,214.83511686325244
cw,244.92977142724226
cw,219.01406762317808
cw,208.51092935195803
cb,178.12901234637795
cw,208.77668669579776
cw,237.80911887117776
cw,219.05083878276315
cb,174.63080201755577
cb,183.42360630294291
cw,228.35277773969528
cb,170.67704030167886
cb,159.99258996147273
cw,214.81881446746647
cb,185.77709036194275
cw,208.2423867926922
cb,169.62328185339732
cb,162.27540138584806
cw,232.27883856074197
cw,220.63713822257208
cb,180.2501213838018
cw,230.72702010482917
cb,156.97145721941854
cw,184.56207007227084
cw,224.64333862848486
cb,159.03161246600624
cw,215.86552551028487
cb,188.99205405120225
cb,174.96983597585427
cb,192.11564017562657
cb,184.866316939483
cw,223.25530115792873
cb,188.1495673653154
cw,204.49685898922252
cw,232.95083191776772
cw,212.52238904393815
cw,231.2472970144242
cb,137.2397374562544
cw,221.4199538595903
cb,182.3503683652175
cw,222.3258154300307
cw,75.25057392316405
cw,222.30022887859388
cw,212.12941347297846
cb,175.20736511185123
cb,173.49498101873775
cb,172.23192468626897
cw,233.3835983074697
cb,175.40250387216577
cb,162.0611828879202
cw,226.41396446015244
cb,171.24936383994915
cw,223.89235507174405
cb,167.77262511433818
cw,212.66257125173163
cw,208.32305127276373
cb,161.99503666927006
cw,67.83536200741885
cw,228.3391180732316
cw,220.49248195158856
cb,193.5483595258288
cb,169.67973834367245
cw,223.19596103694246
cw,234.8834114595375
cw,220.90160264438344
cb,166.26344374530922
cw,212.56323606708096
cb,160.9299590290605
cw,218.6157632744369
cb,144.23207335678742
cw,217.941148353945
cb,199.89160247731223
cw,217.59171630669843
cb,29.730979668743412
cw,215.52771112077497
cw,93.96957016777162
cw,224.79440183789987
cb,171.1911492638939
cb,221.74742729946288
cb,178.94348637123466
cw,206.8918113501914
cb,191.07313490451108
cb,162.3531694702977
cb,179.05840567435538
cw,224.33728502100055
cb,160.50697419890224
cb,168.98220463847017
cb,172.50538836049188
cw,224.31315084924285
cb,166.221409429717
cb,188.51810393948435
cb,153.4661252950508
cb,167.4922541601409
cb,175.17725775698838
cw,225.34613038064646
cb,188.6714545603468
cw,222.06031349117958
cb,172.63355327574104
cw,208.43000994852224
cb,169.36519325734255
cw,185.43766543295112
cb,181.08549587089732
cw,210.43341911493917
cb,170.55436110898273
cb,164.31686747749455
cw,181.08604307294547
cb,168.92119218420038
cw,218.8450041311962
cb,118.50636073937099
cw,220.68212340571247
cb,166.30728189570652
cw,208.71408311232622
cb,187.37715345966598
cb,188.0337120368288
cw,224.17535682340815
cb,179.92609621687114
cb,195.7934991701638
cb,178.4148920135803
cb,160.26198586722202
cw,205.4568035549914
cw,225.21019384568683
cw,227.96365383085225
cb,179.53840885742156
cw,222.84454773200304
cw,221.28820823905036
cw,211.14683689356178
cb,237.70842894899354
cb,190.80369600001427
cb,162.5456906923576
cw,225.13055026699774
cb,160.41313373728767
cw,231.256748744377
cw,230.94266426687815
cb,174.2881553901071
cw,226.10096378498972
cw,205.8435492713179
cb,166.75516342470576
cb,178.4951098681464
cw,1.4345359567781568
cw,217.65246973410035
cb,186.52470854737845
cw,231.69075963340288
cw,232.66734290543042
cw,223.07561660744318
cb,168.0451399250913
cb,162.56100234075825
cb,183.57876940501671
cw,225.01368871734434
cb,176.21971382895597
cb,150.32753963115258
cw,220.71157311419879
cb,30.08908946789307
cw,207.18111152278098
cw,218.73220945210787
cw,198.25652342317562
cb,175.70094824433318
cw,211.05144478410836
cw,220.45219398499532
cb,160.15580043189402
cw,219.74803811315925
cb,81.80488538132563
cb,169.90832983131185
cb,186.70168462694008
cw,222.51759187449184
cb,174.0346853547086
cb,169.8051220866233
cw,216.90102766019066
cb,172.82165108518308
cw,89.04299637361991
cb,159.67451065630877
cb,170.91074371556843
cb,146.82739214148592
cb,170.81932933082484
cw,217.85997442337074
