cw,216.10374574327014
cb,150.65477855253062
cw,207.22322935512972
cb,151.75289061284627
cb,149.66914334322712
cw,8.44779922532783
cw,218.57378944945475
cb,142.96134011313583
cb,169.87204916273333
cw,206.5652665728347
cw,216.067646854339
cw,226.3604104135433
cb,150.07278822879744
cb,148.58892513051924
cw,215.43825006891055
cw,214.80561884236647
cw,215.97249609595812
cb,157.41282757053943
cw,214.55267439648526
cw,223.63504090193885
cb,154.11056038481914
cb,151.06408867600564
cw,208.44184160275745
cw,205.69241755180073
cw,216.93193780843728
cb,151.16579572130016
cb,156.01060132537526
cw,215.76844138481937
cb,161.12718383733878
cw,216.79190871918638
cb,151.06858523416093
cb,170.88998000127572
cb,154.58591259539082
cb,151.66797777254155
cw,210.3147867750212
cb,162.13958452761372
cw,214.52215306766098
cb,148.37261234822407
cw,214.3957659425384
cb,156.3263078814127
cb,156.056192791402
cb,154.4441006270491
cw,212.90908124086823
cw,217.31487620201997
cw,210.45754503059993
cw,111.21487937167136
cb,169.8091855215141
cw,219.88173070630967
cw,225.91141398741095
cw,221.1796158465741
cw,221.37381746534746
cb,158.77141740546847
cb,154.41402724920377
cb,160.28624989418884
cw,213.95462812543127
cb,162.3559358221535
cw,211.36085571568938
cw,219.7862475700294
cw,139.27488650170977
cw,211.13006096402196
cb,161.39023342927553
cw,222.5170058248509
cw,214.87508267997185
cb,199.05216818181526
cw,147.40028807816415
cb,148.94171905364504
cb,144.3412545287259
cb,141.6805045996645
cb,155.56001672259274
cw,215.55915504744544
cw,211.21289042673456
cw,227.5749877366241
cw,219.04563009590944
cw,199.96414786630066
cb,177.39148376576236
cb,193.2085766470447
cb,145.60581908025023
cw,214.2777104525881
cb,171.7831281850899
cw,207.54727746207348
cb,154.5693825694092
cb,153.24713183484008
cb,158.7216620912902
cb,166.54349155038102
cw,215.6205212449642
cw,215.224878025309
cb,144.07121330452193
cw,211.97422141098602
cb,165.42906903134013
cb,168.24129087223287
cw,217.37836521762065
cw,210.8840274500996
cw,223.59724133234144
cb,169.1332628340695
cw,209.43418350633937
cw,216.60932878963956
cw,22.300065584358528
cb,142.92820858918415
cw,227.51279879087824
cb,149.0373835251427
cw,210.55057143901263
cb,164.32468005264718
cb,163.2802014414906
cw,89.50222028295724
cb,59.899665166890564
cb,153.79487397473738
cb,152.7721721767148
cw,222.20124865956976
cw,209.54855048973062
cb,152.21332982827835
cb,152.7695985379174
cb,151.264285729125
cb,26.578325878399127
cb,152.9697531418205
cb,155.75022190413907
cw,219.48299063515074
cb,137.5166937339802
cw,112.25720370233229
cb,237.73989677436967
cw,224.58507446983694
cw,215.38420644568976
cb,161.71203481185967
cb,163.7124580298927
cb,166.03966055004008
cw,217.6435475635148
cw,185.7563121431717
cw,211.8883684570529
cb,160.2206663469844
cb,167.60915570539044
cb,148.3945632780454
cb,146.2376878927575
cw,213.75535524131246
cb,157.26930508834818
cw,213.18139674937186
cw,220.60297205076273
cw,44.493170667109986
cb,159.20062907576167
cb,144.02653626583054
cw,213.04431347787553
cb,149.51893352282983
cb,153.5448094394202
cw,210.94059893240433
cb,65.18605498007396
cb,146.32419351776966
cw,219.81100240905823
cw,214.7025777527092
cw,212.67682663424074
cb,144.20840565518506
cb,247.41122315120143
cw,214.86914889841776
cb,165.527916839671
cb,150.5241697286084
cw,215.06278956091447
cb,168.28404596015028
cw,46.840084982818226
cw,92.72724827196232
cw,72.38843069099353
cb,162.5426260786846
cb,156.0544162332942
cb,144.17218382449462
cw,213.8042623255864
cw,214.10176969723707
cw,208.90452852869043
cb,158.3421921907754
cw,219.38121546604106
cw,37.872789655793525
cw,213.4999270547642
cw,227.0752859326306
cw,226.31349378134013
cw,212.7791869139226
cb,149.83735807288085
cb,160.23956271983317
cb,213.85360900243208
cb,158.54014900749164
cw,203.33114216346405
cw,203.9731176559991
cw,2.303821955549505
cw,217.02567469698963
cb,161.23622762891307
cb,109.521181832004
cw,222.89046651491734
cb,167.60673093608813
cw,209.18021492957104
cw,228.16847546404847
cb,161.9538560917635
cw,220.17387386508972
cb,147.48787470430418
cb,148.00766816114282
cw,220.21704615649898
cw,179.14366319152873
cb,156.57930652032255
cb,157.24195730584668
cw,226.1657474086587
cb,156.6573330810716
cb,160.72829613852227
cw,211.7959843560884
cw,216.80343971867936
cw,217.4275503748863
cw,219.0392786763412
cw,219.5262979435822
cb,166.55899789836164
cw,186.37641334222724
cb,160.02209698320817
cb,150.82255751082124
cw,224.47584642970506
cw,220.08702741750548
cw,210.49373604693528
cw,215.0425574496056
cb,161.7568955279423
cb,159.03928151272453
cb,162.5863422068559
cb,148.97954471176234
cw,217.1300026045421
cb,153.72079288991443
cw,216.8064099746881
cw,212.4828134904857
cw,216.73483675479696
cb,152.04690868978096
cw,212.0801156651702
cb,154.96129458793888
cb,200.82946266389064
cb,158.9527732228744
cb,147.6468308298973
cb,98.91747929333566
cb,154.92659201275168
cw,216.0368352642095
cb,146.43784806853915
cw,216.75399084339764
cw,217.95094026793424
cw,212.57747022608353
cw,215.16746928071265
cw,212.49677973711843
cb,171.80385046463843
cw,149.23710220100108
cb,234.7453999074329
cw,220.1649706480301
cw,220.41950744220517
cb,163.229192114791
cw,214.93532988845658
cb,165.21862049729611
cw,220.45413906270048
cb,186.37594335545182
cw,203.26436313464345
cb,158.89087071368525
cw,75.48925634091101
cw,216.65413351989793
cw,224.7554803097301
cw,223.93526242935943
cw,209.0142732511034
cw,212.96288479090086
cw,134.28112362657967
cb,151.23271892065455
cw,214.931341370195
cb,159.14084309744825
cb,157.09759569132027
cb,149.7904241324339
cb,161.43233324386262
cw,207.77792914668083
cb,153.80557836287608
cw,208.70315598215254
cb,156.1506554169989
cw,219.79094169782485
cb,171.81191956732263
cb,160.80484253642038
cb,160.08181244299726
cb,167.8828268351324
cw,210.49567294802003
cw,215.82825975066146
cw,216.8432169802701
cw,213.20222242410017
cb,150.66596327554257
cb,156.41963299232222
cw,223.05300406999802
cw,221.31376717385504
cb,148.79024994402687
cw,221.69576377255814
cb,153.60479842512987
cw,84.20626988907378
cb,144.67945110723036
cb,182.0518966715148
cb,161.15751742809687
cb,194.7084241327827
cb,158.69397634896876
cb,169.5639632066235
cw,216.3695931650848
cw,217.50995844236888
cb,153.21487771836448
cw,211.69055594653605
cb,157.87634794512957
cw,228.1742946492761
cw,216.00526006471722
cw,227.39908805063178
cb,137.85169016930027
cb,159.5679570009019
cw,209.8618106226842
cb,154.9250987208995
cb,152.44358208726553
cw,217.32777935792015
cw,215.39637755062498
cw,219.25960083063612
cb,149.16103591041676
cb,147.24794242971157
cw,78.72070507500936
cw,207.88543195305473
cw,207.3688912249309
cb,70.50009875170684
cb,164.02150593017635
cw,221.82242864040145
cw,222.72936767498163
cw,219.08717387690706
cb,156.3916070811945
cb,152.40473171684928
cb,157.56185966447362
cw,232.89592303492475
cw,184.67221832107847
cb,152.29994426049475
cb,155.738617550602
cb,162.02612755823708
cw,219.88135554623435
cw,216.49919792845463
cw,216.59368164523283
cw,221.17856959634864
cb,170.04470156914908
cw,213.01736580025008
cb,220.0157245237479
cw,230.89943566167744
cw,207.8903140366259
cw,211.1003061280991
cb,159.8965757941743
cw,217.9259370247385
cw,207.24185199648954
cb,155.05589350642916
cw,218.434873528699
cb,145.8711040299426
cb,162.64544601338696
cw,223.54439968380171
cw,217.90750850525603
cw,218.79295842179215
cw,219.92439464736788
cb,152.27442788963657
cw,57.05004325031713
cb,152.64809825578106
cw,220.62678849734635
cb,165.11978397727944
cb,141.1402649106896
cb,158.5243125085347
cb,162.02853119718645
cb,156.70589288750026
cb,163.84273736095645
cw,214.18882062200493
cw,213.31297626276304
cw,218.8237593968571
cw,220.98165320767822
cb,183.7302561359817
cb,156.9712141824828
cb,162.53313137609442
cb,2.230800571286726
cw,222.00246475393044
cb,155.0030760098974
cb,144.7477453502131
cw,215.21104253712525
cw,216.92426374011652
cw,214.42222055711338
cb,148.6426435475506
cw,212.41001763954395
cb,153.86482722604643
cw,206.51771544090192
cw,219.7351207448481
cb,143.15242103406243
cw,208.819383129654
cw,213.10689133493202
cw,220.49856406273486
cb,140.5080484341112
cw,211.08160208958242
cb,167.2956488134165
cb,146.43335924175847
cw,211.108870682805
cw,207.95633979012806
cb,154.54035252224915
cb,155.98048549178378
cb,158.7917120478525
cb,156.68449830414832
cb,175.42481255991103
cw,223.3934619482767
cb,150.43570149613524
cw,211.8551418499232
cw,218.69055661911153
cw,228.23864982727903
cb,157.46046151982844
cw,213.17048569697576
cw,213.13175910361227
cw,220.85987035804052
cw,220.7087820044328
cw,207.54837170950245
cw,219.15936846299627
cw,103.96444315511579
cw,211.44007357361207
cw,224.72289097684467
cw,209.9863099903351
cw,214.99553476420357
cw,211.83521886954674
cb,157.6410837595604
cw,218.39693886795038
cw,225.05073202685395
cb,150.9706815769737
cw,202.26509633020336
cw,219.40789628380276
cw,217.60188998914703
cb,151.644556795142
cb,160.14843389717404
cw,216.42138846333987
cb,156.24693852502432
cb,162.76976432132025
cb,160.74100876647773
cb,156.19983980169653
cb,205.25889806823014
cw,215.7082766023531
cw,223.0575105868535
cw,220.88259946607045
cb,166.55226334185608
cw,222.52897559293677
cw,211.147498504364
cb,151.93387814690576
cb,162.86913254754964
cw,217.73826366497622
cb,153.87794121656623
cw,215.58179737723157
cw,218.78269101819052
cw,208.4177641214136
cw,219.34003548374992
cb,153.24835618039546
cb,158.505426141145
cw,211.22671534197107
cb,151.88715388975615
cw,217.1502414428828
cw,211.7285210559164
cw,214.91514297128995
cw,221.67914184668598
cw,222.88317722420697
cb,152.84664834879177
cw,222.00996368871813
cw,215.08078308522042
cb,146.84978037131268
cb,161.6535191550798
cw,214.12223882852473
cw,225.20164739045043
cb,141.01376834592696
cb,165.24369081440267
cw,224.9230951769698
cb,154.98875686558657
cw,215.1005335116985
cb,172.72855426101154
cw,215.13191600511044
cw,214.72882916239368
cb,152.24548623077064
cw,210.4025504955416
cb,166.1028413781889
cb,161.1772956938746
cb,150.32404913853196
cw,214.3734696386418
cw,212.51727098046646
cb,163.52333107649432
cb,163.37958473434514
cw,214.00982989467553
cb,143.07159077789925
cw,210.9149514453059
cw,213.93555977260414
cw,218.81048123991113
cw,218.57451224192738
cw,221.03352244052888
cw,212.8402045489259
cw,31.36922972764644
cb,146.5243611156294
cb,159.3592599227894
cw,222.74685151796854
cw,212.92329371496024
cb,163.22236128557472
cw,222.6241591635534
cw,46.36795741250591
cb,155.25855713110388
cw,220.95901391236006
cw,219.4133912657347
cw,220.23619032387333
cw,214.68167815130704
cb,139.96171001745492
cw,220.08083319622327
cw,223.62175881031794
cb,155.82305499734434
cw,212.35453290255637
cb,150.33167528139012
cw,138.23147785183235
cb,150.94176196092604
cw,214.06349608064414
cb,139.8143636364927
cb,62.775781652965975
cb,163.16786270271655
cw,221.76330816830568
cw,213.2307688927342
cb,13.435188739477365
cw,221.9856605079607
cb,147.0018852825627
cw,210.92629833526996
cb,142.09289183860955
cb,159.37371443390398
cw,212.0437883522649
cb,252.33693195863273
cb,20.386889948362082
cb,148.5694622683656
cw,214.39407461157705
cb,157.20121320819172
cw,220.50866533556683
cb,149.73614323374989
cw,224.67282862527
cw,216.55848876982625
cb,150.84224114280357
cw,224.42377229438455
cb,169.41725129347813
cb,160.1523258677419
cw,211.6111334293222
cb,143.97325282787074
cb,33.599010088120295
cw,221.7414487398145
cb,201.24786787018198
cb,155.39862437560507
cb,124.18493671423694
cb,156.81541186729928
cb,154.99797588442016
cw,217.5573909652534
cw,217.23831882590434
cw,218.7817500166041
cb,149.79875010893858
cw,205.7702792826694
cb,160.20291185263517
cb,161.34342088718572
