cb,158.93307244211826
cb,161.46819296997717
cw,198.47596447670702
cw,194.63090690714205
cw,201.67169962239169
cb,147.68467171191452
cw,203.75300820976864
cb,165.50587112728223
cw,203.52032078426907
cw,200.38494918964074
cw,206.7769143197385
cw,195.03055911706846
cw,202.369453251329
cw,201.67283568234527
cw,201.08096620062025
cw,204.25157148484652
cw,198.21701534755792
cw,195.65653332220052
cb,164.193378573844
cw,201.62329486184262
cw,211.64285002622694
cw,197.09335851462683
cb,160.06786563605561
cw,201.6258498534103
cw,200.1328269950862
cw,208.11413412191246
cb,159.9252030633317
cb,146.98155221237997
cw,216.51293328220927
cw,208.74924735065505
cb,160.8340220288263
cb,141.573872197409
cw,191.4221446972398
cw,201.2875017067062
cb,159.1602891584236
cw,204.13367751484367
cw,200.9285970346852
cb,168.2410251877829
cw,204.3835003219374
cb,159.27561179369593
cb,149.59489893605127
cw,205.92772911223662
cw,160.72480101292985
cb,166.3268893531901
cw,202.35714514732572
cw,196.1054954250479
cb,158.06112206504397
cw,204.56909140964385
cw,215.08553996181598
cw,198.34443578062277
cb,201.6751205057676
cw,207.53221200413952
cw,201.8892308192699
cb,143.40361048043056
cw,209.81016429631313
cw,208.38578825906026
cw,192.49427205922962
cw,202.27551640630242
cw,193.71374757279943
cw,198.48324860814236
cb,145.15874167034295
cw,204.29067439798516
cb,152.22675965526022
cb,154.94950818046442
cb,157.1454941244417
cb,189.89717552845156
cb,156.74456050922402
cw,207.18458659572343
cb,147.01194660280933
cb,152.78691206456733
cb,153.2245537509473
cw,207.72862732954363
cb,162.98075228440752
cw,204.17546527638822
cb,152.5960564239088
cw,205.26767263833287
cw,209.92896290033477
cb,171.02004383029492
cw,201.75138498209952
cb,156.7904813325488
cb,166.099838157448
cw,199.74005483201984
cw,197.19279300302534
cw,202.47226966219034
cw,206.0769793367723
cw,207.3932335018249
cb,148.06053730605802
cw,204.71209506787315
cw,198.17175910953486
cw,208.69236232099718
cw,201.29389436122648
cb,169.99633338662744
cw,207.56259355026245
cw,203.71169600476608
cw,210.71006163516037
cw,202.87733496361406
cw,194.83657337203945
cb,165.11607275101903
cb,162.47481096088407
cw,203.21131517977514
cb,157.24024608101638
cw,194.03222975570665
cw,200.52203771517654
cw,195.31265645514347
cw,29.97905666149414
cb,160.2917743157424
cb,143.9057561653657
cb,163.9178298888263
cb,147.6136467730149
cb,167.29571984038594
cb,157.54372349477012
cb,159.86319707897624
cw,199.3293635127886
cw,201.2491991415363
cw,205.7163184305414
cw,194.30885654207924
cw,203.2088704717147
cw,195.6760429185863
cw,200.3667119079568
cb,172.23966687207917
cw,225.8727466183726
cw,208.04040824639245
cw,203.00231255776586
cb,171.6875202127133
cb,136.81664422980305
cb,153.00840172995967
cb,154.6887851503801
cb,150.3689800867109
cw,175.35252632869725
cb,147.7474224114462
cb,166.3936100578405
cb,155.41706038325722
cb,205.80371957886896
cb,164.75781798131263
cw,203.9000137801463
cw,214.90901337204036
cw,106.26553452499796
cb,171.2395565391699
cw,197.4525163402589
cw,193.6807444133574
cw,206.6705327690107
cb,163.21020176587766
cw,202.57266250125423
cw,193.5308265319859
cw,205.65407953548026
cw,206.65175917730136
cb,150.2497117349004
cw,198.73740076525087
cb,168.80595805687614
cw,197.87286811714617
cb,220.0262528539975
cw,192.47588678928636
cb,150.31097098365484
cb,162.55861648799356
cb,162.94102728527878
cb,161.4333236680083
cb,105.77923077229975
cw,201.03578219943236
cb,151.40004328715224
cb,157.10458317655446
cb,211.01760259611987
cb,138.93398966544265
cw,199.16215451927994
cw,206.6707746454715
cb,152.31410618361775
cb,166.877188526249
cw,202.76031098493004
cb,154.63538651059616
cb,147.8218659424495
cw,202.37986744189232
cw,202.23393690901986
cb,154.82360905048543
cw,239.73353474371083
cw,198.6292679588578
cw,2.728033889334516
cw,193.83569489104946
cb,165.0778568622029
cb,164.20841629941245
cb,166.76881903380172
cw,191.87342682666636
cw,208.6163667836887
cw,201.61194575304356
cw,83.32264586880247
