cb,75.70231933726363
cw,189.05526419511145
cb,57.07518461148089
cb,172.6849640171194
cb,83.86488732992797
cw,31.414724487139658
cw,248.6207644916834
cw,189.94366044972756
cb,51.91212930504385
cw,191.9753049139474
cw,196.63105915845262
cw,187.26731531975375
cw,155.31218153805278
cw,203.5755059995454
cw,196.06685494456798
cw,196.31490634609455
cw,192.9562577568514
cb,232.54969840729845
cw,193.91839611421156
cb,74.62965399665634
cw,176.2532324944573
cw,187.69332958647973
cw,227.8894299619563
cw,189.90438985956197
cw,90.13101671946181
cb,49.80308853316272
cw,199.684162150334
cw,175.77533877158444
cw,186.36451665410746
cw,188.88405304817132
cw,194.16125408028532
cw,198.96626232721613
cw,185.83512662336585
cw,185.3648101943459
cb,43.189048317842435
cw,186.29499391298347
cb,73.22282613208066
cw,184.44368710347118
cw,189.8855945443864
cw,56.32760476778756
cb,75.77369195310801
cw,185.28149655478174
cb,77.18265502599489
cw,185.7737258505365
cw,185.59932246640307
cw,191.2146252196742
cw,196.53508945995966
cw,189.06501852059262
cw,55.524801368480745
cw,197.85736862634275
cw,194.00722253880411
cb,66.81882609337701
cb,100.83689713571152
cw,186.45229931543687
cw,194.7948991455415
cw,187.98036079678926
cw,195.87139521073544
cw,185.19342189211528
cb,75.91642608127646
cw,148.38314368219537
cw,186.88582962782974
cw,180.52552826380173
cw,192.05865591794583
cw,195.21346270107296
cw,188.71053781481322
cb,64.2186501475324
cw,191.77734838488382
cw,185.64698437561367
cw,186.80869525915034
cw,8.145226891706637
cw,181.8616053602526
cw,175.68414369753947
cb,49.69884536041785
cw,183.15368093757547
cw,185.34704882693572
cw,192.43492660136917
cb,71.06825641063918
cb,80.13197210755948
cw,192.81362266610023
cw,197.2579309066893
cw,193.2490189914862
cb,82.19535672847503
cb,53.580833192265835
cw,87.41841077047167
cw,192.2330742249892
cw,191.09603658731302
cb,79.61972973772467
cb,98.57260250790728
cw,191.4865959849273
cw,191.8714423270552
cb,50.1270838657545
cw,102.3302544911378
cw,193.29448599809186
cw,198.35941241926753
cw,196.70850031772045
cw,187.80850508876145
cw,197.92961072587553
cw,155.95977401776634
cw,209.10760026145573
cb,71.87483335898237
cw,78.94656572863174
cw,189.2700004393202
cb,91.23290385425588
cw,212.94907350898828
cw,187.10724968078358
cw,184.6620121538684
cw,190.02683885048995
cw,226.26257924944645
cw,188.5158867220726
cb,65.58547680005492
cw,179.67592270328979
cw,198.73604112463815
cw,191.4310735156716
cw,187.36792762936332
cb,76.6969671027711
cw,195.84380634387892
cw,179.35058640466798
cw,186.68134309284713
cb,89.08806227468774
cw,192.3051541822448
cb,83.08259168860008
cw,181.45485785098927
cw,186.08838425995438
cw,183.2347796310508
cw,193.48216694440967
cb,40.60280670932062
cb,77.92865874739624
cw,192.04165894427675
cw,190.60297093782538
cw,196.3408371348073
cw,87.59042798900921
cw,193.7574465769738
cw,192.87525000421513
cb,23.200007604053425
cw,195.19917861426848
