cw,164.65566299074584
cw,182.77179920251893
cw,165.45077436263816
cb,214.35542094754715
cw,142.98382052443654
cw,154.60068430942806
cw,183.6648158247807
cw,178.34606915523253
cw,163.07813212628545
cb,16.454694433902922
cw,159.00658289183937
cw,169.7587256472475
cw,155.98087449202922
cw,158.746522653225
cb,241.87381071964305
cw,181.13906148960547
cw,159.30296020185352
cb,26.438766646234875
cw,160.94820431026622
cw,159.25312938093975
cb,24.161145875713295
cw,159.14464436732442
cb,0.9846698622478236
cw,156.58347455312676
cw,169.68494817124736
cw,172.26967720820372
cw,178.42396443337498
cw,166.2134528248501
cw,165.53541174031707
cw,167.88626919517614
cw,163.53690772733592
cb,7.692638469736398
cw,124.10415763632821
cw,153.8708938874152
cw,158.8533888274093
cw,184.33347790170748
cb,15.536349109279433
cw,168.2844921353141
cb,15.22401092367242
cw,167.00486373861472
cw,175.87964036015362
cw,168.7566567478054
cw,157.74806231137836
cb,9.969043954076172
cw,168.8599248191387
cw,170.15530651175774
cb,21.601191437312146
cw,170.0780339815383
cw,173.53884748592156
cw,181.52160607608212
cb,24.171066616985993
cb,7.074941924279127
cb,15.604157423439787
cb,2.23199961714748
cw,160.50417888095964
cb,32.883616974697894
cb,20.26707898770508
cw,156.2310509845891
cw,164.50470068237343
cw,170.19817211762071
cb,11.530425257800408
cw,170.19269839395085
cw,164.57754170389845
cw,150.66654823407845
cw,165.96158505767957
cw,155.25437795005263
cw,166.9338021410819
cw,166.78391555739992
cb,26.179545930100662
cb,9.426492907620174
cb,20.12073851579725
cw,173.99066399936683
cw,170.6958038704079
cw,155.9896221536928
cb,5.434596979288591
cw,149.48181181526738
cw,159.13984483199434
cw,165.47674384756414
cw,162.54051162002648
cw,167.2067848562766
cb,7.594562318867974
cw,176.00374072054797
cb,27.6522085160002
cb,4.771610291101865
cw,169.10699849853083
cw,171.31185823879338
cw,185.78786265162248
cw,179.87096377391077
cw,163.18995934028663
cw,18.808157748287343
cw,163.6676672439248
cw,174.45979618262504
cw,161.4848370664652
cw,161.9470245729
cw,163.5924127011636
cw,177.74644325976905
cw,157.04573727342236
cb,16.413732940455148
cw,170.20067358132778
cw,172.3782981067499
cw,160.29818812694205
cw,166.36510142673302
cw,168.02265506481174
cw,172.4018043965541
cw,171.01136504480152
cb,2.743115060817983
cw,165.37093337852602
cb,13.959324909472715
cb,8.144795240780184
cw,160.09762624348227
cw,163.60850787643022
cw,168.38644771012832
cw,165.3956598337733
cw,167.31659600417288
cw,222.12548107095083
cw,165.54583359595986
cw,155.86316136843394
cw,103.21261218085982
cw,170.4255421509591
cw,183.81741264278944
cw,154.0725697228513
cw,152.19186385184534
cw,166.9225338445527
cw,175.82978377350634
cw,168.84831578106468
