cw,157.93474502545024
cw,146.15684619780458
cb,124.2581401295388
cw,154.46742524532812
cw,157.49267897430238
cw,147.3648493449173
cw,176.22521092071892
cw,150.67270539681647
cb,113.68843068972426
cw,72.33776803616074
cb,111.75028219551231
cw,154.37201123191593
cb,121.26615384748874
cw,151.6420288429591
cw,162.48678368474594
cw,152.21249982410447
cw,151.3006564424351
cw,67.3054943142299
cw,165.05933339140995
cw,151.61488007307483
cw,153.31949857355485
cw,157.3985957052693
cw,155.09506110229336
cb,127.14635855279506
cw,154.78927327317513
cw,147.3311769602067
cw,242.0655267416329
cw,149.3052786791944
cw,152.84227817533315
cw,158.44461846519164
cw,156.05605744395297
cb,112.04659252532348
cw,104.78886032379472
cb,122.87122406982219
cb,124.05427046366857
cb,117.94310380619335
cb,109.72267700357907
cw,154.72660622386337
cw,146.0452440988258
cb,110.31017040685884
cw,145.23776751275668
cw,163.4245798917263
cw,157.4899248887529
cw,147.00682603072062
cb,114.55046098659139
cw,134.75302616191482
cw,150.39021606229736
cw,157.64596632680477
cw,142.16666568767536
cb,125.86559088931203
cb,111.86786863343947
cb,104.54683174750754
cw,157.84802966357552
cb,113.06804470835522
cb,127.66913052850975
cw,161.8208537076495
cw,150.6397834209759
cb,105.92907220824567
cw,88.49854944380708
cb,119.70107042997526
cw,173.65135486337024
cw,147.908023959599
cb,103.3895227709541
cw,152.7508886150377
cb,124.91769130020472
cb,124.83961706720922
cw,157.8082084825605
cb,131.58465070445297
cb,122.2085494273125
cw,149.98178589783632
cb,103.09896038926286
cb,138.35043384381757
cw,151.25681170096922
cw,142.94786944714397
cb,118.29284911307151
cw,139.80455912398799
cw,157.58916585041393
cb,115.9114363351394
cw,88.4543043842783
cw,147.15212084948976
cb,112.4357072080373
cb,124.04906989138377
cb,120.16914285048192
cb,126.62128016122755
cw,161.23123144443417
cb,117.75061530096683
cw,150.90568116729725
cw,151.9922326852555
cw,158.20330669161254
cb,124.2637390623885
cb,119.67968886825467
cw,140.1338481675927
cw,156.39684403396143
cw,154.33481142666415
cw,156.54006087058127
cw,160.20653838946035
cb,104.82868560952309
cw,137.28468605087784
cb,233.62874131626424
cw,156.36679291223737
cb,121.03066360153127
cw,149.6827586239402
cb,104.07617095489778
cw,148.73215965682286
cw,149.71105336703187
cw,146.6282049903587
cw,158.2613412897504
cw,147.23076636003054
cb,111.32118087139378
cb,122.93344415831929
cb,118.47724042997578
cb,119.42368665367451
cw,158.47102571784734
cb,121.23596534186417
cw,111.4893641247482
cw,153.54687392135926
cw,157.9496148931248
cw,170.42709368284855
cw,139.34300921668068
cw,157.5278446931308
cb,118.13856125996321
cw,140.53198554452348
cw,158.17721939932395
cw,169.94337909684347
cb,112.07332435056799
cw,146.29403226279217
cw,153.73298940069168
cw,155.01733008533543
cb,72.63155014572929
cw,148.1280150698512
cw,149.24327028760308
cw,203.97753373736552
cw,161.66418216140718
cb,121.52366652669504
cw,164.37335609743155
cw,146.05428025036161
cw,154.08901225828214
cw,150.89369666711224
cb,128.6392747874053
cw,63.29667644818055
cb,123.97870662591231
cb,155.74241044575518
cb,124.8608119170713
cb,121.73508178630209
cb,130.7737655744834
cw,164.35417662000617
cb,125.75409925636957
cb,123.9615609121081
cb,112.88880769475496
cw,151.14717845157887
cb,112.10680673075458
cb,121.27134956483297
cw,148.29963485969532
cw,134.07128143088104
cb,120.62938054134563
cb,124.05923484476048
cb,124.22337806730509
cb,133.06084374497507
cb,118.21347219438826
cw,144.40048468747418
cb,125.75004056321399
cw,141.8897173606247
cb,111.12685439583741
cb,112.33731611924729
cw,152.96973089162051
cb,107.2098623562276
cb,112.00153518750417
cw,154.8230876296959
cb,113.5678940827683
cb,124.2903628182114
cw,144.20793136620114
cb,55.57444001488001
cw,158.37580725027948
cb,133.8408262428012
cb,127.59963054821975
cw,167.48278230315339
cw,143.2645152717763
cb,112.47961776064305
cw,146.79266021707613
cw,161.87659701690802
cw,158.9365023370487
cw,143.49307942789747
cb,121.38599989303893
cw,69.77647097909491
cw,171.27274343249346
cw,59.820409412237446
cb,120.58750166381262
cw,148.8020235671338
cw,162.31670479685175
cw,165.00683676624067
cb,120.62481278797617
cb,107.7336912195389
cb,128.6110195982538
cb,129.20799995354636
cw,150.54022241430727
cw,190.54173680738648
cb,113.43329339752043
cb,78.46356121857721
cw,159.5966313037444
cw,158.45652906731914
cw,160.01993842174846
cw,145.08547234040887
cb,130.58616002910202
cb,119.39034142733641
cw,152.93467457157075
cb,117.56577401952141
cb,115.03781031403501
cb,131.08347500191897
cw,160.83763095168405
cw,156.3425035838796
cw,141.01779672023503
cw,144.5016061497719
cb,120.41404404805543
cw,106.53471115085426
cb,112.85825310574636
cw,163.81592452012947
cw,147.0363607720547
cb,105.19888960970303
cw,165.75102750273166
cw,152.6547021426204
cw,164.9427006978141
cb,121.92495800022492
cw,153.23439360080624
cb,127.05358219266148
cw,150.42866985004164
cb,112.71663245241467
cb,106.98622282849284
cw,164.9007867975257
cb,127.28407655482867
cw,154.96404888745496
cw,146.02433281402585
cb,102.26082863838559
cb,132.58849242520395
cb,121.34171533779586
cb,247.21083296293315
cw,152.35507168853573
cw,150.4608514530719
cw,162.5725795525765
cw,152.81504247177702
cb,250.56289694962322
cb,109.66130489527558
cw,153.10387261635515
cw,159.24380727927618
cb,170.55569275941284
cb,117.64267501222419
cw,160.51458983468848
cw,152.06734624591044
cb,120.07000634364412
cw,147.5673493985929
cw,134.33133897239915
cw,151.9851273785007
cw,159.06767074995508
cw,156.11198435652895
cw,155.4221485545946
cw,157.06455673365147
cb,119.14034884545909
cb,110.54018073573474
cb,107.05670600963482
cb,118.30426328124021
cw,163.73588699615468
cw,153.587913970432
cb,114.08210781487998
cw,157.33778239774728
cw,142.31326978262032
cb,107.9709604144003
cb,117.21907700764011
cb,109.9562933298691
cw,146.08327970481741
cw,143.79314659969057
cb,133.15490422837667
cw,156.70696741430797
cw,166.7560793072482
cb,125.04542272984399
cw,129.33011519251457
cw,152.37915893003102
cw,149.08908473761196
cw,157.09892671056642
cw,153.50245421212145
cb,101.74807323977666
cw,141.48050587655842
cb,115.93533444298811
cw,156.83205198357325
cw,148.12935830018355
cw,72.93923378387406
cb,169.91175801541027
cw,141.11373023396584
cb,114.58024299767501
cw,154.66109337167475
cw,150.9435795118646
cw,155.13334482172516
cw,143.71281658642587
cw,148.5743305140365
cb,114.02148443238966
cw,154.65149168361745
cb,119.7238860052606
cw,145.14757539149267
cw,166.4959655444941
cb,124.51598501252039
cb,126.81515630768581
cb,250.1841457666909
cw,81.98437982397287
cb,114.82749650203013
cb,125.23999241430108
cw,146.85687963457883
cb,108.54908430944901
cb,120.69290793793989
cw,149.42902733827165
cw,147.16481197091866
cb,109.00085116101855
cw,153.5083808942283
cw,146.17291681571558
cw,145.32714958847194
cw,162.58011216680336
cw,151.83334310488416
cw,148.34526234563543
cw,140.25514073475415
cb,119.90244414130306
cw,27.003510474447065
cb,121.61491606622138
cw,154.86336761113031
cw,150.59485265524336
cw,162.00783425971966
cb,131.97958418468392
cw,152.8644936931472
cw,158.60346392192278
cb,128.37079626551474
cb,111.79842526034092
cw,153.01460522197172
cb,122.81093200052737
cw,151.5549285872775
cb,111.87852809577683
cb,111.23757691362675
cw,160.86754253047883
cb,106.80637341557346
cw,154.0830759522396
cw,155.7894267271723
cb,124.56358738714556
cw,161.43363955289482
cb,103.54031080997503
cw,151.92077988195283
cw,154.8348855786477
cw,152.77374771248347
cb,116.69352054029834
cw,162.2932183656155
cw,141.78450335748295
cw,146.8090767274891
cw,150.5872738178702
cb,110.55514083582221
cb,23.34599251461073
cb,126.02743781744316
cw,155.00125796842482
cw,146.99682026521364
cb,122.91774598823464
cw,147.84419204032125
cw,154.40412866153363
cw,160.05627491157432
cw,152.3157524141983
cw,154.09664607216743
cw,230.66492851224695
cw,160.51069960458256
cb,121.4538509679118
cw,148.54638181465413
cb,109.77227242675953
cb,112.36479411700242
cb,110.81168393978523
cw,145.24225785591037
cb,122.6808420263411
cw,147.31739714948887
cb,95.24577370098297
cw,150.47311207942965
cw,97.62719068691392
cb,128.47818753719415
cw,136.65526235370885
cw,141.68925254392877
cb,116.4357370046119
cw,112.41566417593982
cw,153.98739690126817
cw,159.41156194200997
cb,114.79373683652716
cw,157.65137706794147
cw,83.1981947879898
cw,142.7340994944967
cw,156.2695063390167
cw,160.41007728961705
cb,132.83575413510073
cb,148.94031820137195
cw,148.76871777077486
cb,116.31894845786678
cb,105.90745499799482
cb,112.21872991970758
cw,146.81576767408893
cw,152.35526947452988
cw,138.39034825933732
cb,123.7623546792611
cw,154.20546501946995
cb,116.16250732651879
cw,163.92579670309567
cw,242.4763379458619
cb,112.04636728056904
cw,161.54540510249808
cb,93.7400674233671
cw,235.24486112460144
cb,114.27187777519136
cw,159.4123972053515
cw,148.00481687573873
cb,117.40866454877936
cb,134.99749031642983
cb,114.96602433652035
cw,152.46015132974043
cw,154.1728049154163
cw,153.20749234945208
cb,129.1274462211269
cw,41.51720608626346
