cw,124.61025330674934
cw,75.13912552156728
cb,36.98645033220576
cw,133.35110467871317
cb,10.532884121743841
cw,93.33997535566236
cb,20.587208915862746
cw,98.36600757836425
cb,19.8442008713974
cb,13.10870177360647
cb,4.100881888832413
cw,119.60377054827542
cb,7.83199478744596
cw,134.12595136379983
cb,3.3332539444966383
cw,108.8345203201375
cw,108.5195087042961
cw,114.27261729560757
cw,104.88359742876791
cw,112.97714940857942
cw,107.59142106091092
cb,223.61341148840938
cb,14.241860683963925
cw,93.58978124113177
cb,142.67736468470017
cb,0.35284342618011344
cb,19.783521053668352
cb,4.850041135991458
cw,122.15734575992165
cw,135.45832972003322
cw,129.29369274497407
cw,85.88011901612866
cw,134.69613015030276
cb,17.393955065469182
cw,111.65092244066159
cw,136.0267813181146
cw,129.5146051019463
cb,16.770520969090516
cw,121.52381140315231
cb,8.86033534260606
cw,93.76702268503408
cb,2.089562375056998
cw,21.64844240257218
cw,115.90517100157889
cw,108.32742937586316
cb,92.63646644292724
cw,132.6673953541559
cb,14.281932859376594
cb,14.22957449671389
cb,24.483728570784915
cw,126.35448271449373
cw,119.04350838590464
cw,120.15559591834668
cw,105.90874175865173
cb,7.167176849408553
cw,120.38500267528573
cb,19.669032908747248
cb,12.190728004081326
cw,240.08655998327842
cb,11.420523061002628
cb,9.256366236950765
cb,98.38167083321012
cw,118.5797652878237
cb,3.806716014171897
cw,127.23975921217438
cw,96.51907640196082
cb,139.1311671883075
cw,114.28042925359111
cw,124.84190892102876
cw,128.76389163549166
cw,111.75370434453748
cb,0.4846708759538103
cw,122.02393277831439
cb,20.97149541720784
cw,120.99393414695997
cb,5.807471922837935
cb,7.0571077072777415
cw,102.02942034578597
cw,135.989262869948
cw,106.12657396785376
cw,108.99683962470372
cw,131.87589934654414
cw,110.24384700520832
cw,113.62628387359423
cw,104.51832845974685
cw,119.91365068796387
cb,17.70221506357999
cb,9.440073022223654
cw,116.74325729600665
cw,111.24506281119419
cb,10.94542368700813
cw,119.2867210502853
cb,107.67356798499009
cb,21.591831588246137
cb,1.4357117464825837
cw,136.55401172167487
cw,112.70745382915197
cb,18.672934303395333
cb,1.656829171163304
cw,113.81009033204843
cw,129.69265911998872
cw,110.48078492159648
cw,131.55678361595923
