cw,265.1210691824938
cw,94.55955813750927
cb,166.23650430362056
cw,253.04910026853844
cb,139.41065313303653
cb,193.48812031269685
cw,230.53203284999142
cw,245.61201794650802
cb,164.61519407821396
cb,140.2137342616758
cw,240.83611061264355
cw,237.40420338557047
cb,80.72880034568813
cb,156.20911624965433
cb,146.45905848671626
cw,70.4590658679757
cw,230.0062068008388
cw,236.39913629167603
cw,243.38732515738783
cb,163.78077439392393
cb,89.24520397679848
cw,140.41975241028814
cw,196.0055399441911
cw,226.0843354268112
cw,212.30805748550242
cw,230.65301292028036
cw,231.05061381536026
cw,230.6329917656116
cw,230.9329901539053
cw,251.3545054706524
cw,232.46054452522154
cw,232.80319485264434
cw,231.07501344724164
cw,219.36068756257322
cw,236.59570842251392
cw,227.65765386243893
cw,234.49337764107142
cw,227.19662745934144
cw,243.53750405784055
cw,247.13895813145953
cb,121.71948828228386
cw,247.07385373178803
cb,157.8658487173168
cw,253.40075848612926
cw,265.9171317783403
cw,245.04097822024235
cw,250.22695552139598
cb,155.01060629413917
cw,10.711028693763218
cw,225.13262508091412
cw,239.70047283302213
cw,249.56939831228559
cw,231.22485013684815
cw,248.70731599258386
cw,249.35547689170397
cw,231.11338677674735
cw,6.97831791098042
cw,225.17280846371088
cw,254.22843478316875
cb,152.23984387330628
cw,234.1981189714049
cw,238.6740925968137
cb,153.68007561313405
cw,236.42676820824468
cb,237.54371681453574
cb,169.20567016150915
cw,244.07841411063922
cb,154.09586333871246
cw,233.5583037973405
cb,129.71936331344057
cw,245.73622907731735
cw,238.43466815066014
cw,241.64059889633552
cb,147.00259686854997
cw,229.587348555941
cw,253.7285137389946
cw,212.13167757071614
cw,251.24193435810517
cb,174.12044640650205
cw,44.857683486031796
cw,228.82387071447957
cb,148.67337702564143
cw,245.1267304048324
cw,195.7990523507008
cw,231.50419300563857
cb,167.9210497605664
cb,130.55653158465796
cw,240.99937575647496
cw,230.6475860568416
cw,235.24544176075608
cw,235.74212987751682
cw,245.89728177166378
cw,231.8685295587609
cw,239.52908917937864
cw,228.18867802276006
cb,152.74170443253175
cw,234.0768037083373
cw,239.01402682324485
cw,249.7283850189264
cw,257.42313574923924
cw,236.38807715937858
cb,148.57725980330738
cb,137.2272092516484
cw,254.269179133032
cw,252.3002139568402
cw,226.85742710668816
cw,229.71982843350287
cb,139.62035301371392
cw,243.7387745325519
cw,248.02994822239452
cw,237.77539039102805
cb,153.1890306083539
cw,233.37629675655378
cb,153.22868057822066
cb,154.5757525007879
cb,181.4549089583267
cw,248.8189634488616
cw,239.03313306965921
cw,170.6837524594335
cb,159.47652568135857
cw,232.38522789622485
cw,249.3770178580478
cw,237.24510717376546
cw,217.6995534674057
cw,240.35163911280938
cb,157.79486541426138
cw,240.54774234164802
cw,51.383124290557014
