cb,58.75997808047718
cb,65.85574883992564
cb,65.64613223923344
cb,64.82851685085873
cw,165.87864091310104
cb,67.05673806596519
cb,46.928005183235015
cw,168.18299062013864
cw,180.3200818422372
cb,68.16831172396115
cb,56.93282431259047
cw,156.35868991629474
cb,77.76870024609013
cw,243.79928939331137
cb,73.72732237473328
cw,164.15655171592607
cw,164.75012335428102
cw,27.88710472068564
cb,80.54282012973594
cb,55.0234848984235
cb,65.14018425308983
cb,62.437280428187606
cb,66.02383127586205
cw,158.54219520122115
cw,168.30525786556558
cb,64.52820810373035
cw,167.7296425835456
cw,173.0535985529302
cb,62.428816657574345
cw,165.5127120554188
cw,192.86628840138047
cb,75.08493333761504
cw,169.0157373145048
cw,173.65893951948777
cb,61.52465768545457
cb,0.8013308267181135
cb,72.17533431939944
cw,145.73381725523393
cw,162.36633244953958
cb,76.06546545827665
cb,46.921864449877205
cb,78.08955006558331
cw,199.90166803626974
cb,60.88885814614313
cb,75.99171805023006
cb,65.30030173466724
cb,78.32244777092882
cb,67.65492225400598
cw,161.0845062509817
cb,62.802755605759344
cb,65.75703413637844
cw,192.357490099485
cb,55.17116055537787
cw,162.08755772583245
cb,75.69564871383363
cb,81.28571268563823
cw,175.18262086604352
cb,62.550463855706425
cw,180.273693160982
cw,188.46357722307982
cb,233.28771324317324
cw,175.77266707925986
cw,209.55990359709511
cb,89.4081367229863
cw,188.7158584186674
cw,194.50184200340576
cb,63.60374779264139
cw,70.20704528921543
cw,167.99269220763804
cw,177.09120673899375
cb,83.49891009763373
cb,65.45205540620933
cw,142.2129297558368
cb,70.10243208479713
cb,73.44847508827029
cb,69.12679651647595
cw,150.72919044153613
cb,60.75184506783958
cw,183.63217008313913
cb,70.15596070774205
cb,95.51301958426124
cw,160.1376168282063
cw,177.76711955746634
cw,149.19580488612067
cw,103.35051486496754
cw,147.46064207746022
cw,157.24056279894543
cw,143.01830236724774
cb,77.35296763894469
cw,190.03047893604452
cb,51.52816592762128
cw,176.84512207641532
cw,176.25495841949692
cb,66.89799437138296
cw,168.02262262613112
cb,76.90611023964856
cw,161.34107961511882
cb,65.4500067116064
cw,167.3352967209892
cb,58.204180620517576
cb,35.84120738179384
cb,63.578599677043485
cb,67.66117165926887
cw,169.6209316160506
cw,173.77775904586852
cw,142.62526475989566
cb,62.07232730145081
cw,85.05355145374517
cb,45.93311471000395
cb,74.139359688136
cw,169.4302835018215
cw,155.4274714345622
cb,6.631958581048424
cb,57.387151472641804
cw,162.11753170691202
cw,135.84398700089534
cw,167.24747103957276
cb,76.55018202097388
cw,160.60598044215834
cw,178.93622572713747
cw,152.769973337507
cw,173.6629387599647
cw,151.37841436032647
cw,156.7321231497164
cb,45.823868026281374
cw,156.69481808544776
cb,66.18217462617487
cw,173.58066913936386
cw,162.75832820920152
cb,92.09751934281469
cw,169.00258220884632
cw,180.06423290050333
cw,180.96934650081852
cw,174.78923182774304
cb,76.29065966432759
cw,178.0990520606981
cw,195.52505800112675
cw,154.0849505025809
cb,59.51526655481124
cb,57.766779687418435
cb,70.97361995468393
cb,59.02022033501108
cb,76.2329311586965
cb,69.50939390834967
cw,151.88700044237143
cw,166.22668020316837
cw,153.62097377347985
cw,143.93419112396865
cw,174.47697976242554
