cw,183.1125037423521
cw,180.6256882835583
cw,184.81796319312855
cb,50.77974754481512
cb,121.21824187641312
cb,118.54206871309418
cw,192.88031975102268
cb,126.69332947295223
cw,195.3588123335104
cb,117.75184152797252
cw,197.6102072122563
cw,204.7069944898805
cw,196.65087729699903
cb,121.0143217650449
cw,192.9722687863422
cb,110.07439261637788
cw,192.70520555674887
cw,186.834881089301
cb,115.92345889573132
cw,210.71671259956003
cw,196.38081383763802
cb,115.84515821602021
cb,115.00347222235114
cw,183.1371756614142
cw,200.32064923151017
cb,117.1855383644659
cw,181.37477076149534
cb,118.84710534051752
cw,196.71243413805894
cw,29.484790201026943
cb,120.05465879808916
cw,95.72159448225577
cw,201.85839073073376
cw,198.967686884649
cw,194.57244528019876
cb,117.65367788008439
cw,186.48067703524765
cw,202.38290116847253
cb,117.00139989151526
cw,194.79474154584733
cw,196.84809202677374
cb,114.23723102512315
cw,13.098575861366546
cb,105.57436241613163
cb,115.53996832479476
cw,198.13045398063193
cw,4.913725652578337
cb,45.24192928839257
cw,199.5430865188785
cw,196.8209127272677
cw,205.83364461638666
cw,196.63231914920374
cb,121.57377899119918
cw,208.0048642896942
cw,188.4077440263603
cb,118.24869076502722
cb,122.49266435447312
cw,185.16076143207462
cw,196.76680940364068
cb,114.16993499690494
cw,204.08007345487917
cb,118.16277261430382
cw,188.0578860383251
cw,186.30427979147902
cw,231.83172822414375
cb,110.32040090598345
cw,190.5918601883876
cb,115.75972339270879
cb,122.1498969154457
cb,122.81714820256414
cw,191.90451857598032
cw,200.52012548239105
cw,200.71910839437413
cw,195.26263172912311
cb,121.58566940093195
cb,120.20743708553817
cw,197.06504946414583
cw,203.3675171217042
cw,186.4817046546428
cw,181.71541145620262
cb,106.36435526906553
cw,172.857965847161
cw,181.36434859781122
cw,182.17505527353873
cb,122.11614089809963
cw,176.12105972598818
cb,108.7129792232096
cw,183.32838233225056
cb,121.11929285063013
cb,120.5485778710015
cw,182.16749279570448
cw,172.51546309219447
cw,215.27716354002968
cb,112.87021184415944
cw,190.53272032328303
cw,202.85962177650168
cw,210.06731088127052
cb,117.60558279357997
cw,204.1803264120448
cw,184.81683224535726
cw,182.46947737439118
cb,119.00514287530112
cw,204.80907029278023
cw,182.51426126268132
cw,184.76545319700318
cw,198.27196503497112
cw,188.34736286126454
cb,120.52750556606067
cb,128.95845362969476
cw,189.91146364414107
cb,122.86509303577003
cw,201.4663288865965
cw,197.08088144854796
cw,188.99466654497758
cb,124.85507827913666
cb,110.99450958489106
cb,116.63291089744143
cw,176.8594464484499
cw,203.14320115069177
cw,204.96090690062007
cb,117.09800942643241
cw,192.67150918396402
cw,192.06736520548324
cb,106.43493828007317
cw,183.2188819839798
cb,115.93985366512592
cw,194.70410055481412
cw,121.64967746220275
cb,120.0628026884083
cw,185.6977466495907
cw,197.22699805189984
cw,183.2981729946527
cw,186.57281333061027
cb,119.94865297389866
cw,192.80188284948255
cw,185.12858872266716
cw,195.28993025073038
cw,188.05517721143406
cw,178.87961811611152
cb,118.87016032052931
cw,194.0446258322963
cw,214.9261469964443
cw,193.0369127999802
cw,203.1049325304655
cw,196.12348001522884
cb,128.78127310214032
cw,188.61814323974534
cb,111.93980484331018
cw,205.39000988409018
cw,196.16578811148003
cw,188.11540977385022
cb,122.61215019688854
cw,193.09417613216615
cw,187.09736323790275
cw,192.48466387509353
cw,188.46413778294334
cw,244.97762702605831
cb,116.76035385617274
cw,193.72812460535317
cb,124.07021064794807
cb,112.91083777845807
cw,189.01359360300472
cb,120.6809673330231
cw,196.8160875450206
cb,113.41603957092529
cb,120.7026863102338
cw,185.23946284069615
cb,152.6831433266856
cw,82.52454146081836
cb,111.69775236787902
cb,95.6101048158268
cw,191.4313100878341
cw,193.5408419142619
cw,202.80056492491522
cw,184.52192760246487
cb,122.72596556943574
cw,174.31288465992503
cb,116.11778168435832
cw,195.72276794172325
cw,195.24686257544792
cw,216.4355473830531
cw,210.54299973644703
cw,117.98611573623019
cw,201.2584054046875
cw,196.24568966074884
cw,196.91534341329884
cw,187.74420331248962
cw,199.04090015170658
cw,178.38256393228542
cb,143.18633848839212
cw,194.6297031823665
cw,188.28296654640607
cw,206.05777984951266
cw,190.67544615908523
cb,117.15049368144277
cw,173.35446307048016
cw,183.94604493659637
cw,175.1149005581547
cw,189.81544966193078
cw,202.35144439854042
cw,193.58128628918638
cw,193.4430482540184
cw,23.540999949661412
cb,118.992813509354
cw,200.90392992899072
cw,202.1851533809793
cw,46.26485985406104
cw,209.21070656916976
cb,108.36426725157445
cb,120.28675314880137
cb,113.80885789207713
cw,69.6418208553159
cw,185.57188500329747
cw,191.5904679581132
cw,189.23828655313838
cw,201.60637027265932
cw,180.609270603546
cb,122.26063347926342
cb,110.95068322522289
cb,117.59978633093503
cw,197.81622065242516
cb,121.94218519937675
cw,176.8137371882226
cw,201.3734190245488
cb,112.45341187260817
cw,191.38761864042982
cw,206.5350990024937
cw,196.15031528095884
cw,194.3639051228554
cw,201.68906791640353
cb,122.05463692526115
cw,194.07888872386414
cw,192.5659914499446
cw,205.38149092829224
cw,192.74240722566122
cw,195.18375365684582
cw,201.1667665358062
cw,199.19645650209273
cw,189.23485114218886
cw,197.398829911412
cw,185.33518265448473
cw,197.3339190653223
cw,187.0584167374936
cb,120.85344008979038
cb,119.09246277154536
cb,101.4242866003145
cw,198.42168432573865
cw,29.565875614609208
cw,202.43520011420824
cw,199.86170971731494
cw,190.23812358321345
cw,189.67831051209495
cw,196.80920370526903
cw,195.36282649472798
cw,191.56718157091876
cb,120.11195504175117
cw,212.65003709580702
cb,123.03188956209793
cw,193.25138075818512
cw,120.37508316675913
cb,109.04257886653184
cw,204.1441286187329
cb,116.92310721451506
cb,128.1098794093817
cw,71.57152835486889
cw,203.52152963190895
cb,148.6163519137182
cb,118.41153717571706
cw,206.2142589489742
cw,201.8488106425847
cw,194.0921205679422
cw,174.32672735187387
cb,113.61256187724811
cw,184.24754351557976
cw,197.3531383050303
cw,200.19500064239736
cw,182.49362551990822
cw,195.90603247953558
cb,17.35135592873199
cb,129.4504945500779
cb,235.10262246213833
cw,193.7181254749905
cb,54.539450876366544
cb,122.92257369164247
cb,115.43560321194174
cw,191.9081659034235
cw,175.79372247243967
cw,192.86178375145255
cw,190.35440884873165
cw,181.67731011559874
cw,196.98066682774615
cw,34.969803199307805
cw,222.64839146332739
cb,115.53076469208723
cb,117.74573514729967
cw,182.82079466776776
cw,198.69883268642002
cw,198.44761435360084
cw,189.324734422321
cw,177.69720701025003
cw,203.59710770891792
cb,111.1323919111424
cb,125.58432447745959
cb,120.53263215440539
cw,199.989282669029
cw,191.730597517612
cw,201.37437051248173
cb,128.38073144234505
cw,198.4213041450214
cw,193.8583267130285
cw,195.83383072225183
cw,188.34367864543975
cw,190.224957126234
cw,199.19729708619448
cb,120.35338792653724
cw,202.78349751807616
cw,206.32283322118863
cw,187.37675914399722
cw,76.32377052019508
cw,150.22119310266277
cw,209.8552315681501
cb,127.29377735998496
cw,198.07066028668822
cw,190.40860563819928
cw,189.32297908002406
cw,195.00439004996247
cw,191.63878317738903
cw,204.16985889581395
cw,187.5418311443613
cw,185.9136226596676
cb,113.5819542174213
cw,181.26766248830103
cw,191.83756268388314
cw,191.38101877177243
cb,239.2286491473297
cw,180.35700966547958
cw,194.57107158778123
cb,112.65998947726118
cw,184.69556776759867
cw,184.52124441778716
cw,191.2315232396856
cw,206.62789911983552
cw,199.65338496560747
cw,33.12844967376108
cw,192.23198358787823
cb,117.5637585870527
cw,192.24515458985255
cw,190.19144212593892
cw,186.18354779082435
cb,112.33495086707939
cw,30.06630490460104
cw,186.5174609994336
cw,187.73991964203623
cw,195.4053385657612
cw,216.9556250048037
cw,180.621380557699
cw,211.4798696500368
cw,208.56951897396922
cw,201.44714462661784
cb,120.58514173373409
cw,194.30776230032075
cb,68.99707671526865
cw,183.438233542116
cb,119.48123250260917
cw,180.83737630233384
cb,113.37259134741898
cw,183.47861127093222
cw,190.23199745990735
cw,174.07320838427597
cw,208.81861261655547
cb,252.1995712205233
cw,203.32400876675035
cw,181.0287773921362
cw,186.24986551611536
cw,193.5760039571786
cw,192.22134250281513
cw,179.4323914928702
cw,184.2903178613525
cw,203.86505654204637
cb,119.12327844545271
cb,124.4763305661864
cw,189.324837170207
cw,206.49062584477903
cw,182.91222889224767
cw,193.93730431727855
cb,111.2368671747581
cw,187.42338491121816
cw,187.7560319479825
cw,221.99355785182087
cw,181.62276915501772
cw,40.45093338832541
cw,203.37667520563477
cw,195.5079183842577
cb,114.57314352028651
cw,151.8102627236863
cb,112.62304322720365
cb,121.59952574293636
cb,117.58144765102952
cw,181.5497254090105
cb,127.44477074230984
cb,121.60619427864363
cw,89.19587477789113
cb,112.62378644931164
cw,203.88903021044385
cw,196.30032939401238
cw,205.91934311464522
cw,196.27105352504103
cw,200.9013872440129
cw,171.58185642668644
cw,182.34562941585762
cb,118.96533462704863
cb,120.60956989677095
cb,115.05361594565669
cw,87.5167327368046
cw,198.84459460256073
cw,191.99216314988604
cw,189.16228414424768
cw,181.64458264557388
cw,188.53093552225533
cw,202.42588056860183
cw,173.03182319571823
cb,164.1450639875205
cw,195.18024109253494
cw,199.24735440665805
cb,108.80339495039938
cw,183.7178232610127
cw,182.62450975709422
cb,118.90481524926399
cb,108.43033028552924
cw,179.74582148777432
cb,127.32748864868469
cb,115.72638564089688
cw,214.6659233996394
cw,189.8362505160247
cb,111.3913811492285
cw,208.2398203750441
cb,116.18824398080483
cw,186.30335211424202
cw,198.06410269999367
cw,194.50329155771237
cb,118.2137356529658
cb,124.20603769986802
cw,191.058251312336
cb,124.53206649408375
cb,124.98008045893147
cw,187.95521817106186
cw,205.45464935598457
cw,191.7619066378454
cw,195.09032013726943
cb,121.4679211088462
cb,113.48954444477597
cw,192.93989760863568
cb,114.46167419751677
cb,122.51681465925016
cb,127.4773264730632
cw,195.66536300162076
cw,180.9044884807311
cb,181.8042247553408
cw,181.07503304503464
cw,168.53820843509138
cw,190.36311318032645
cw,78.21605567891936
cb,115.16184323114736
cw,186.40408810795623
cb,112.86215288039654
cw,191.6364330859561
cw,203.24905036422246
cw,200.85388564859358
cw,192.4873003551978
cb,196.2482921332546
cb,117.3583398329717
cb,114.54182244288687
cb,117.61181617154179
cw,179.6800017754578
cw,47.55589171901521
cw,191.14508773967776
cw,206.43538493993577
cw,190.7774800705331
cw,194.92480567200818
cw,193.20029344267311
cw,187.11236722796113
cb,119.69858010412109
cb,124.36228128093249
cw,192.28863173679719
cw,207.01799453288578
cw,195.09312058514146
cw,189.25318848175417
cb,116.93580680404268
cw,183.52845883608353
cw,195.92386693588247
cw,80.52888975880228
cw,202.61387600077046
cw,201.8667127097906
cw,55.01212204569392
cw,184.02883998136912
cw,189.6687058556446
cb,123.04002073368372
cb,126.75941157988433
cw,187.6294807196087
cw,189.5242497832036
cb,116.31259198318519
cw,197.97351529827756
cw,145.31135574049983
cb,119.49537119339931
cw,205.3781239176557
cw,48.24014254481577
cb,115.69515778000842
cw,204.06416534315352
cb,113.35829757999446
cw,193.13137841041018
cb,119.71220208231624
cw,181.77366868129332
cb,114.35681018416732
cw,190.27254762693227
cb,114.15021306475455
cw,190.62137912995775
cw,201.8198880587146
cw,187.52529005927474
cw,193.43859766415218
cb,116.7745648503262
cb,119.54853190489436
cw,209.6218337794425
cw,186.70099358821074
cb,108.72405835807655
cw,231.7283294575503
cw,197.57872751567928
cb,113.88153996484782
cw,134.26419057869253
cb,122.81427910493268
cw,188.62550557529838
cb,114.82805264649456
cw,223.62217894769108
cw,218.7022545889157
cw,198.54673494677255
cw,192.82093649991953
cw,183.79669977219123
cw,178.92807745323915
cw,44.867373606012514
cw,194.2430076760488
cw,203.4795398639869
cw,195.0273944783737
cb,118.56737047572445
cw,195.95970072337428
cw,194.8214272221476
cb,18.48803695537817
cw,197.38065933151464
cb,116.65002984879048
cw,191.52096701679017
cw,183.72406535321653
cw,208.36049084826638
cb,126.22788636884071
cw,199.1916131979337
cw,177.52988158594053
cb,113.21825250812205
cb,121.33293947322453
cw,194.4546919054041
cw,250.19363468910237
cw,179.0629874733778
cb,124.01314620251331
cb,119.30673245441506
cw,195.57107735560712
cw,249.34870053022004
cw,70.97198432562884
cw,200.61504329479845
cw,201.76030522240396
cw,208.97325291656534
cw,189.70700744797443
cw,194.29373485913166
cw,181.6891938564092
cw,188.59239700090959
cw,189.04363850029907
cw,200.32376242588
cb,117.21596336264079
cb,116.25350442222911
cw,193.0671007746576
cb,118.50374728831187
cw,190.12602248756352
cw,193.05804703252718
cw,194.5389004470437
cw,189.56868967407806
cb,114.0083893320502
cb,117.54106361381021
cw,186.0841319116133
cw,209.50915160632434
cw,191.52816417130146
cw,180.10970050864398
cb,108.04264834330785
cb,124.00202824789619
cw,199.28001158994977
cw,196.26598157852715
cw,179.72128239128338
cb,116.98902162874269
cb,110.7991928268679
cw,203.45826414637887
cw,178.04150251947485
cw,27.425694223542177
cb,121.15114447482003
cw,208.18876051787993
cw,196.08497257107993
cw,205.18888437594276
cw,8.176883212032335
cw,179.6084541463651
cw,201.42086558518204
cb,119.26782434267041
cw,189.6644062764164
cw,183.1240671643984
cb,19.54811526193945
cw,79.59805920918217
cb,116.89041688567715
cw,192.77436504695712
cw,190.56157894874025
cw,217.61780330187767
cw,140.18971677832343
cw,189.40917842901786
cb,113.94092409436408
cw,184.71135161085604
cw,187.52456520893503
cb,115.83486579246647
cw,198.2391641663758
cb,128.8787190935814
cw,198.4373898193693
cw,190.07035536393022
cw,195.4722212527639
cw,120.65714658537593
cw,191.30132813853498
cb,106.38879483601185
cw,184.72687465259366
cw,193.3928095719056
cw,179.65002030191658
cw,192.00263671234978
cw,190.97620059169984
cw,189.02302743713997
cb,122.24939280199146
cb,109.38232159125312
cw,200.56919746903367
cw,198.1012692446334
cw,174.24900221928294
cw,204.5864962325511
cb,115.27094243139098
cb,119.38203132166318
cw,186.05228280626218
cb,123.96362423531686
cw,190.80751383603047
cb,115.15432486191382
cw,181.87620916142373
cw,204.27647349057878
cw,183.38739974098954
cw,189.8241606421154
cw,194.71195708577355
cb,112.49884275196895
cw,208.48520653112132
cw,187.18798041747394
cw,193.28664072045603
cw,202.4212527988917
cb,119.96586077832006
cw,182.3104269755574
cw,190.07802841342976
cw,202.74085278771506
cw,197.4055605735893
cb,125.15865959809359
cw,201.49339296230312
cw,169.81179973704505
cw,242.9290899623955
cb,113.83681668295965
cw,197.49516450132506
cb,117.68218743932142
cw,182.91621402201415
cb,114.8791204946368
cw,182.6169273823069
cw,185.6775385979628
cw,201.07395599156845
cw,186.86034448164514
cw,194.39365029945537
cw,184.35315581665427
cb,117.2883905901093
cb,120.41913608908791
cw,199.88587141354975
cb,115.81626120559184
cw,200.93382632456408
cw,189.9950919256458
cb,111.18300059744078
cw,190.05208307017492
cw,191.1112649980473
cb,126.00773494458217
cb,120.89829105849068
cb,115.49619155509693
cw,217.56282611087585
cw,188.43827561148123
cw,204.03564906343698
cw,193.62704269157192
cw,185.48838914631634
cw,171.56378867461873
cw,194.03092945473773
cw,181.86070446011274
cw,177.0117643974196
cw,195.28294729782053
cw,198.40437997363102
cb,124.3180482816366
cw,193.86698886098895
cb,116.80136275542193
cw,185.2067489557198
cw,172.01833397224664
cw,196.25579309394442
cw,176.9819593015178
cb,112.93371216910344
cw,191.76831450305585
cw,196.42674139060654
cw,173.38622038450097
cb,116.12400138257284
cw,200.04893112043152
cw,201.21775893589083
cw,191.02064510928238
cb,120.53933035994892
cb,114.81889782101517
cb,11.097116656053858
cb,188.32456740979228
cw,195.90257171561518
cw,177.58216134200637
cb,110.56014651252265
cb,114.9874545028718
cw,180.03750024914018
cb,110.03833674241477
cw,197.46555697089937
cb,118.234677881795
cb,115.4354717583829
