cw,161.75530065416876
cb,98.34183471454415
cw,169.63663646480302
cw,161.90758066123564
cw,157.1532186995476
cw,209.35654191791542
cb,35.41491023985474
cw,172.54008910356777
cw,84.8139373108616
cw,166.2971460182155
cw,180.14027146492253
cb,40.97473776698048
cb,30.550754665792134
cw,168.3383236163562
cw,173.28244542462676
cw,150.48030388450178
cw,179.10519652702408
cw,150.85353456816318
cw,169.09352580587503
cb,26.45221942496309
cw,193.8435694745776
cw,154.1451409686317
cw,189.69801483412232
cw,166.66693932548492
cb,56.9829560316559
cb,61.27300008621298
cb,57.16721729228013
cw,162.77297776926346
cw,90.54206857559792
cw,162.212898876196
cw,95.24799945987878
cb,47.18798515219875
cw,186.30424436532664
cb,13.662440520493998
cb,53.48093264485516
cw,126.66943063589082
cw,174.62342161543708
cw,199.7518954632633
cw,58.180249077459756
cb,39.06185955854118
cb,48.798795877608505
cb,28.997638784161722
cw,178.78867868444559
cb,45.48082526328095
cb,51.083443870269356
cw,177.64747825108756
cw,189.14395315151432
cb,36.373177569877065
cb,46.61368206176225
cb,56.832577660368734
cb,45.41189585485697
cb,28.17155226605813
cw,174.5307194177055
cb,26.084977722286865
cw,188.1733645005431
cw,171.45615290119858
cw,133.5153352848296
cw,186.51432271054722
cw,189.59034946890608
cb,18.067196182100115
cw,166.45583594767157
cw,148.0443714118833
cb,22.59957766068274
cb,21.35764165959703
cb,53.814992509492164
cw,162.29307813899584
cb,17.96940411013389
cw,176.51477669070795
cb,39.636075715768236
cb,31.854062877599606
cw,165.14930282397768
cb,37.00416319265814
cw,165.74167829603857
cb,23.324545481403874
cw,180.53609095405463
cw,174.1208781607334
cb,37.35054925627324
cw,160.74090795987013
cw,155.5198294058388
cb,31.664903518027835
cw,168.71651570784255
cw,175.00625381894278
cb,32.3780661971228
cw,169.19166365503682
cb,33.05017718031389
cb,26.5420355013989
cb,56.544008703300676
cw,177.31313524657565
cw,198.67824696642825
cw,169.1204857390314
cw,181.71111709682035
cw,182.46710248415735
cw,30.776600862566777
cb,45.73151543903843
cb,59.82721751873885
cw,163.4722405395015
cb,48.23067339062899
cw,158.60729767827664
cb,10.920464864270354
cw,155.95341635768094
cw,181.96786525051968
cb,37.3308241590295
cw,171.7023364578265
cw,191.62055655544734
cb,47.94788872168219
cw,203.4512152332165
cb,75.45258936166289
cb,21.378868808350145
cb,38.97968145908349
cw,175.1342961153911
cw,176.98862142235353
cw,192.67577936775302
cb,38.17376754250222
cb,27.533487674591015
cw,179.6735016151064
cw,153.32466552143308
cb,34.21059873771757
cb,24.5953526956952
cw,180.20938567668225
cb,131.02885977518162
cw,168.30791798111147
cw,145.07351137039453
cw,194.38063358634713
cw,162.21754507654475
cw,169.2950552760778
cb,41.56179681713327
cw,168.01671215230792
cw,179.06455987763127
cw,183.2221520288101
cb,43.076414739645635
cb,31.76859999126367
cw,190.63322518177003
cb,40.66600611916517
cw,178.78631471498522
cb,31.811348757158374
cw,173.3219725355352
cw,180.9139549861298
cw,149.62980501419673
cw,173.94470749991498
cw,180.34953976988274
cw,180.80298384110915
cw,171.5145347996686
cw,166.25903397900473
cb,31.49150943675013
cb,47.200847607136666
cb,47.62975348902715
cw,182.75629375278243
cw,183.23112649289445
cw,198.3202157114644
cw,139.45859438165826
cw,180.36666391404336
cb,44.871813562028166
cw,177.55246573909955
cw,175.54874410860677
cb,26.846932338197576
cb,37.974346359629855
cb,35.09886630272803
