cb,174.60221787528994
cw,91.27845289529537
cw,65.90329019732559
cw,193.38386689541824
cw,172.39998230258254
cw,176.64605557933498
cb,141.0815911173504
cw,181.72569229696123
cb,145.15207377056322
cb,142.2256563847788
cb,139.9451424641333
cb,144.71623017049865
cb,149.55726550988402
cw,179.35192522879117
cw,175.90013627624256
cb,136.21031313059828
cb,139.33260796318805
cb,132.08154974217513
cb,145.9065741054925
cw,135.94565694110094
cb,149.8272802907043
cw,174.48597447183607
cb,139.53196752435946
cw,55.993503569544515
cw,182.04615926637265
cw,172.80142909098817
cb,232.74977734455683
cw,179.33030791843157
cw,173.03832234756968
cw,165.320061552867
cw,171.27330758182939
cw,182.4849226948079
cw,198.4256366151908
cw,192.57819718953976
cb,141.42927694034412
cw,176.7559887027187
cw,182.41369829959996
cw,69.40216300874812
cb,138.71655708883557
cb,136.28058075471975
cb,144.3459528734598
cw,189.02773055705663
cb,145.19098681328154
cb,141.5874950403413
cw,184.56967697350876
cw,190.49743092912712
cw,175.98285826078492
cb,152.14225867457097
cb,136.4761665757057
cb,147.55659084630258
cw,143.65705986189226
cw,166.27268951542524
cw,189.3853697585341
cb,167.43521438302986
cb,145.47755834753426
cw,197.03073698362152
cb,142.640394678017
cw,173.78242537629026
cw,174.586256632957
cb,141.15745754776586
cw,171.19048828631037
cb,137.11138361387145
cb,141.64539959088262
cw,176.18447064996383
cw,204.66698302887855
cb,142.01350594795807
cw,174.82183530760133
cw,168.8823396717568
cb,143.96477481017968
cw,170.42497202115288
cb,150.56602240930036
cb,139.09498725456655
cw,177.26174715378517
cb,26.637207414243665
cb,144.90410250225636
cb,133.80173770641895
cb,150.84447495256552
cw,169.24937333178977
cb,141.45796878760356
cw,195.3073546105161
cw,190.963454955248
cb,133.27613445229875
cw,179.00720316494417
cw,186.18124877801517
cw,169.92169392174605
cb,138.5642423730293
cb,145.60919198653568
cb,152.34607956427746
cw,189.17827488950687
cw,183.7906773036452
cw,122.34575203828855
cw,169.44864933348757
cb,149.40685848897692
cw,247.45926305248594
cb,150.57415314364198
cb,152.06912816522708
cw,188.30175434439644
cw,175.67194651223602
cw,157.1174825663894
cb,142.67497991330382
cb,223.84072507496646
cw,178.39337260296466
cw,177.6636876365256
cw,184.90007430467074
cb,140.5232792533671
cw,172.37157968335063
cw,172.04232013541449
cw,167.50200013870796
cb,147.27447031559677
cb,145.65849602480318
cw,175.09023059460844
cw,170.13404710661587
cb,148.96892654492905
cw,173.25033019392762
cb,133.02588778392328
cb,142.19439362546595
cb,138.68679150547572
cb,153.44948998149562
cw,167.72534431691227
cw,9.118694934456968
cb,153.9541541972657
cw,170.1125152522307
cw,174.8887308976915
cb,146.5731317617699
cw,185.16220481717036
cb,140.51736381959245
cw,176.3661189533665
cb,141.98925237469294
cw,175.75111881285224
cw,72.02364982553611
cb,145.49506736479847
cb,145.7352656326727
cw,176.15130042596005
cb,145.25741050353466
cw,179.2237910162897
cw,165.0458429891278
cw,198.14893267833574
cw,177.57757374898628
cw,179.12494543643845
cw,186.4673555539402
cw,180.43620584421112
cb,149.21716074885157
cb,144.8291287364817
cb,138.9292430127836
cw,159.86609481800372
cb,138.62620238645573
cw,179.45265462113426
cb,135.8996348006316
cw,178.92265941183308
cw,172.4019918298286
cb,149.80441372085542
cb,140.041325152026
cw,177.99499954405832
cw,163.8185739613639
cb,139.46984738554735
cb,136.04880060581752
cw,170.55028425204785
cw,175.29432504414672
cb,147.05130141760813
cw,68.94181178370373
cw,218.96913989733673
cb,169.7884070657943
cw,186.34755748980018
cw,166.95479925006734
cw,181.1030579459337
cw,168.52208133217312
cb,142.25852343818278
cw,174.46019024770325
cb,149.45425458578046
cw,167.02618597888466
cw,180.1372593593471
cw,170.98227922414887
cw,173.9119161340282
cw,181.92404415151898
cw,188.90259120565773
cw,177.69430927458848
cw,176.74473582550183
cw,164.23833524607417
cb,147.86487084869069
cb,145.50287258494967
cw,184.94756259398298
cb,141.78078369354103
cw,177.6323977979869
cw,178.3128825011481
cb,143.8087224904608
cw,175.30663892077618
cw,159.81089000876855
cb,147.4611852850148
cb,139.99592765685045
cb,143.84350818913046
cb,145.84047230162426
cw,169.9640895535555
cw,174.80569400329887
cb,145.78239657689824
cw,175.73222041539873
cw,175.05797254203887
cw,188.18143527454075
cw,173.24910349395762
cb,153.87613362583724
cw,171.2846774245549
cb,146.3811975802162
cw,172.19705312733163
cw,172.8502582407119
cw,54.29875649151907
cw,165.25729377655318
cw,187.2890432891216
cb,64.5335365569922
cw,176.47611131015947
cb,142.640163848758
cw,180.3585862262706
cb,140.77903819313036
cw,175.76935972304912
cb,141.53161397419905
cw,159.5516857693361
cb,142.69619611282278
cw,170.6314144856078
cw,170.12317282841
cb,142.4776552675606
cb,143.0357912872542
cw,186.72706975146247
cw,174.68945446663298
cw,179.2852658743285
cw,177.75902040255704
cb,150.2908220907874
cw,188.46911182754351
cb,143.12720770217751
cb,143.23816123841775
cw,176.75827995405314
cb,131.90133321463102
cb,148.01298921342658
cb,141.0195385432982
cw,184.6313524155742
cw,176.17595104180185
cw,164.90323308528718
cw,183.26933661642983
cb,146.51673754257737
cw,174.69104949698635
cw,168.19007152988462
cb,142.20118165997408
cw,158.44723358542595
cw,173.40574492517555
cw,177.77239849184585
cw,160.559955762328
cw,166.8355967906659
cw,180.44714571273693
cw,172.28855251564258
cw,175.2693052253447
cw,177.97765025901464
cw,118.08072769902213
cw,176.29459348690133
cw,173.04968766303136
cb,144.67802756269307
cw,168.4849384456437
cw,182.4338137169054
cw,184.62102590732457
cb,144.38629720791167
cb,142.40849607242822
cw,172.16189304486971
cb,140.666248617026
cw,155.61779555934814
cw,175.5592682468043
cb,149.18148565675546
cw,179.94554432958958
cw,182.32313101347364
cw,179.39511973058146
cb,139.50129777250086
cw,185.2455820115832
cw,117.19229198945482
cb,146.9827708466752
cw,175.31992066351455
cw,177.3712759704649
cb,138.48376595839864
cw,170.1776674548695
cw,165.5678137570686
cw,104.48895188999863
cb,142.36220315858014
cw,180.31394342663793
cw,182.43149852603474
cb,147.13473853432913
cb,152.12206891630703
cw,186.52304136906452
cw,162.3790590380669
cb,142.28818278348018
cw,178.10167708889182
cw,170.53960455377273
cb,147.4283975483059
cb,142.93509076539394
cw,175.72518253551164
cw,177.45927972292355
cw,168.60300853197737
cb,140.6036650797652
cw,174.7301263986815
cw,186.79384989748715
cw,184.8878439646246
cw,182.49484934200115
cw,186.05583937115318
cw,174.73628733367175
cw,181.87071856599624
cb,139.42718338447133
cw,167.0696356767263
cb,128.10689612720145
cw,161.00386172992782
cw,174.11188993385792
cw,166.56331806810746
cw,179.9216902768853
cw,175.3477897042543
cw,182.9367173796916
cw,174.34024820201736
cb,134.29000923979274
cw,167.00884301921676
cw,185.8115768571327
cb,135.09575026037203
cb,149.38381969341094
cb,145.17350799642222
cw,185.54687408474598
cw,178.56192212329995
cw,169.39582575103083
cw,182.22323522520875
cw,165.26030453782266
cb,138.86246098805998
cw,175.80105784494023
cw,225.73550944746006
cb,145.70628243404443
cb,153.00681214185474
cb,145.51764059096936
cw,87.6073477020843
cw,168.789003977107
cb,138.61323979475114
cb,148.17993563969412
cw,171.0216293739233
cb,136.86398238275694
cw,170.18733419273454
cb,153.92859049181456
cb,132.53515522358765
cw,161.9348645656322
cw,179.08796547273403
cb,141.84816754865156
cb,143.0329540537145
cw,174.55644553069732
cw,174.86398451682334
cb,147.28454894696677
cw,164.40439852088073
cb,144.0466184585149
cw,174.60874030760874
cw,166.7239547995454
cw,177.42658918100682
cw,177.0597401650916
cw,169.4041555630911
cw,170.25282448137574
cw,179.2947771368351
cw,169.28998776581415
cb,135.91504059246483
cw,170.76521273218142
cw,186.6195823125989
cw,180.44004789021466
cb,208.1148505667454
cb,144.876561446344
cw,180.70758243536787
cw,168.62164205625993
cb,144.21229557692052
cw,162.02479186071923
cb,145.13634461907807
cb,151.7151512003625
cb,133.69685032760347
cw,67.65190198198535
cb,141.9411064013463
cw,188.7044564469229
cb,151.83010796640232
cb,146.89316027488798
cw,175.07268288178653
cb,149.04520400056953
cb,146.27271716267356
cw,184.11687988209857
cw,162.91117385176287
cw,182.59244478035674
cw,183.82672326713973
cb,144.84553866826673
cw,164.89506293943765
cb,139.61580054898758
cw,183.63411334328157
cw,190.3989043737988
cb,149.06290653225767
cb,141.35247336240272
cw,36.71969303717654
cb,139.89525715336933
cw,174.7957687589907
cb,145.0506781037505
cb,139.19493315894954
cw,186.44231480251602
cw,125.46251109731561
cw,169.0370023174989
cw,245.33566107563482
cw,170.96026864874514
cw,168.97094686883514
cw,178.17803048331757
cw,161.4017995170743
cw,168.8040520367298
cw,182.11042974130115
cb,135.56723364981136
cw,183.0027142065781
cb,139.01544893393222
cw,181.86744757069206
cw,182.74766536097374
cb,139.45222937053327
cw,208.42061079730573
cw,182.15742200155117
cw,180.28451941046157
cw,180.30915096107046
cb,150.41082152546514
cw,180.46969170836468
cw,181.20008697371782
cb,150.32522320847292
cw,177.24867127171802
cw,166.34002174949535
cw,177.23231127604512
cw,177.182302983316
cb,142.6704973190548
cb,231.59521878481291
cb,132.05649537481065
cb,154.17832460445942
cw,171.6126258319774
cb,149.7037938779586
cw,173.45376133724258
cw,168.72508423498783
cw,174.53923504041572
cw,162.876792076371
cw,178.05995883856048
cb,151.98258622365307
cb,147.83789630255316
cw,84.84597067098724
cb,138.58918627645897
cw,173.15854269451916
cw,177.79089332840027
cw,176.13461307619067
cw,163.5445214734269
cw,166.14371283680123
cw,180.788743053437
cw,182.0240754005855
cw,182.12331523647617
cw,176.08923092610235
cw,185.39750351213596
cw,187.51009230213185
cb,148.7426820561767
cb,138.1780289898043
cw,162.69776544408734
cw,185.90498640349819
cb,147.52727575419104
cw,176.29668994860828
cw,185.19709682643133
cw,158.21492975317037
cb,151.438149272786
cw,183.85429776869506
cw,160.50111515043784
cb,147.42323683105354
cb,138.9367540068295
cw,130.10862888580033
cw,190.96773281324522
cw,180.23841741459967
cb,142.43586772933972
cw,136.84983390060228
cb,133.2644633200173
cw,170.8573492270238
cw,172.77288079671834
cw,178.03712817005518
cb,146.29809892718245
cw,175.0101058087778
cw,177.37671627645665
cw,187.05936537367802
cb,145.96185032575866
cb,3.7658398246173608
cb,13.87514168242998
cb,149.76957899758415
cw,101.53951086473357
cw,174.922311343764
cb,135.77768626658062
cw,172.64654285886377
cb,145.6060436599388
cw,167.74577851639043
cw,182.85763506769715
cw,185.08292415329277
cw,153.75349223324932
cb,141.04024423818143
cb,135.67127923990304
cb,142.70137573183376
cb,155.34024227124567
cw,172.69332914550773
cw,168.43213794804282
cw,154.81727129635243
cw,189.41399666005597
cb,146.12227562312808
cb,132.91023004324114
cb,147.22900220538904
cb,56.836565413508346
cw,175.97593436292078
cw,184.10103393075022
cw,158.34808440657693
cb,140.25446982238716
cw,190.18192430847998
cw,161.7982206971722
cb,139.5948193454826
cw,105.24733630428577
cb,141.6800684800589
cw,181.43317248049232
cw,188.2135204798271
cw,168.2710977228117
cw,176.2442834695439
cb,143.7579191912983
cb,149.31521605322803
cw,176.2022122143007
cw,180.22534588504092
cb,139.50915692673573
cw,167.48400116670337
cw,184.1934374802369
cb,27.131569833283216
cb,126.42201083343289
cw,179.44609038818575
cb,148.55123351349047
cw,174.78131768796385
cw,176.58109502859324
cw,18.87307656620458
cw,158.8841562053233
cw,167.7296860798279
cb,139.85843678142209
cb,94.51392178851145
cw,176.86049099806775
cb,141.04454738304977
cb,144.3617105863073
cw,180.6840105075247
cb,140.35370266631006
cw,185.93835086854554
cb,132.20056498053177
cw,175.88792843358362
cb,140.32326896217126
cw,166.093092990245
cw,187.1470825286768
cw,13.095635545628202
cw,172.29760266520154
cb,147.48780271306822
cw,171.94963180444853
cb,142.83766480982166
cb,143.35631027283316
cw,177.2434491870486
cb,142.43208029396874
cb,140.27922931228596
cw,172.0674728961948
cw,165.96065752723172
cb,146.7959073333927
cw,182.2698084049121
