cb,153.90119957209544
cb,146.35423246806508
cb,139.81126909666102
cw,199.3981182920294
cw,250.00083280402757
cb,153.29495393887976
cw,191.90712925145593
cw,202.6252149839353
cw,197.74187244592076
cb,143.3443587724791
cw,232.37703008862363
cw,200.56148638049117
cw,192.95400574110747
cw,190.29007847503158
cw,187.02641955579267
cw,197.4924989119844
cw,166.12414373382532
cb,149.297816401744
cw,181.54899977788213
cb,148.1230299576268
cb,152.46634628224746
cb,153.12545701753575
cw,195.50248297696308
cb,144.6653964037382
cw,186.99414840954012
cw,183.70331299346458
cw,194.75101617116795
cb,149.9476465272915
cb,159.20214000304307
cw,189.54794296958434
cw,199.77224151272173
cw,199.63061131145867
cw,194.73724833400868
cw,179.6262975097125
cw,77.36143382722142
cw,188.54107453599434
cw,189.27151927903935
cw,188.22054523814597
cw,202.51587943883922
cb,150.36027930775353
cw,189.741265238035
cw,205.47074308971915
cb,152.69432239903114
cw,192.20164506391964
cb,139.3433445407193
cb,151.92341588392026
cb,157.71132320693275
cb,149.51507038358127
cb,230.74933817356117
cw,192.79905142866855
cw,207.03205774418953
cb,137.76770672959097
cw,199.50003752891763
cw,200.38979232471007
cw,186.4592937680003
cb,245.69854781295516
cw,192.78566196993626
cb,156.17066263797642
cw,208.97932649802922
cb,147.60194475767702
cw,196.51479836915703
cb,153.33657899487324
cw,185.6022522642167
cw,197.7241193308717
cb,147.87750697552306
cw,198.206737165027
cw,192.1910911483157
cb,148.39489510696214
cb,157.52503746728362
cw,192.39503929749011
cw,184.82197397163824
cb,159.28330558794232
cw,192.67943666566808
cw,33.79630767390997
cw,195.99897406355905
cw,189.22377075136637
cb,148.65220813386375
cw,192.63556293089476
cb,15.086947513562421
cw,190.55392084534628
cw,220.92271691248985
cb,91.20146744398504
cw,206.823191949554
cb,148.1884117685864
cw,186.4639023294924
cw,181.26356227692867
cw,181.26556516029177
cw,194.02078352276934
cw,185.01680719098252
cw,186.61167019291122
cw,180.71193714079425
cw,191.48797008494705
cw,190.6708927984537
cb,144.63147320928599
cb,147.02341665105305
cw,199.07211205845
cw,193.9023247842848
cw,190.56553412969075
cw,190.65310541402786
cw,204.63392682988876
cw,254.15847054666884
cw,188.62370655066516
cw,179.76677574494613
cw,198.0560135062118
cw,201.36105331250937
cw,195.1376989722363
cb,145.8115491831703
cw,185.17276425948629
cb,141.2782850891041
cw,189.25934802762646
cw,196.30153906048199
cw,187.00964907614483
cb,148.58486686895174
cw,205.13807168375914
cw,190.65273082395905
cw,193.81438960184275
cw,195.79523678031723
cw,183.6285717105431
cw,192.52912965424753
cw,191.3707108751602
cw,187.71586001304476
cb,153.16100779609448
cw,195.03440483817502
cb,152.6555326252811
cb,150.44195256995468
cw,198.5016962130204
cw,189.2064408538086
cb,147.40143163948918
cw,38.14124976738929
cw,184.78562639402216
cb,155.10148527944764
cw,197.07979366695207
cw,181.91112734106542
cb,154.76521063992203
cb,188.51070941671514
cb,155.3983782105688
cb,153.96850980000912
cw,197.26718940553934
cw,200.87793748350117
cw,196.13462882466197
cb,155.8556783738208
cb,163.3152872080446
cw,188.38350149242444
cb,186.5956220727324
cb,117.51811481470959
cb,144.56184080044312
cb,149.89735854042615
cw,197.94439801143307
cw,145.9368540759924
cb,141.6426370778359
cw,182.59960452882467
cw,201.15277425959795
cb,148.12295079258058
cw,202.25830898011066
cw,192.7918855054815
cw,204.0099065526321
cw,132.35836665851096
cb,163.5016915873105
cw,201.03201628853785
cw,195.41317772903435
cw,192.24343489843034
cb,146.41555306139674
cw,194.1356908381822
cw,187.6092690454249
cw,188.59373929678608
cw,139.372266300773
cb,149.51072586992024
cw,188.68041113807095
cw,194.25160776544638
cb,146.4579837882174
cb,154.3893788859119
cw,179.1243797530446
cw,189.06879851819488
cw,187.36318125666597
cw,196.53026219448353
cb,140.05583875962932
cb,149.1546638235231
cb,149.74762755375986
cw,202.79594128638382
cw,187.68193233483666
cw,194.4859825257431
cb,153.39088472494416
cw,199.98458846138377
cw,195.7643462152782
cw,200.73004759101877
cb,146.66273359696623
cb,125.86206452146813
cw,183.9398958036447
cw,236.96655000540548
cw,191.69978724404928
cw,20.553200278995064
cb,232.27056121756107
cb,154.45590070749333
cw,198.36063538231483
cw,193.1642210939913
cw,188.99158453067508
cb,154.49203683107226
cb,161.09439455437422
cw,195.23383966270632
cw,192.55415446345032
cb,147.00380958618126
cb,175.78881147734086
cw,198.34862049390986
cw,193.24604482486444
cb,148.01222324503811
cw,175.58751428676268
cw,0.08867838753931379
cw,191.31054239026577
cw,235.9947760665171
cw,194.6263925450545
cw,150.21720095604047
cb,137.6840579811482
cw,192.8723268928383
cb,152.25237119532127
cb,157.8092949321792
cw,191.01521877659098
cw,181.60872929576496
cw,200.53521083003204
cw,6.087079676339945
cb,148.82303773150974
cw,195.119572846799
cw,194.28418981310278
cb,151.5498662096439
cw,195.00862403986872
cw,195.232283312598
cw,187.88198544175492
cw,192.72605508493444
cw,186.04264200194274
cw,193.4178760650816
cw,196.88718176766696
cw,190.59682591612267
cb,155.09937347119723
cw,196.91340540997234
cw,203.06453498819494
cw,189.84532223420493
cw,205.8560247174447
cw,193.5145010993616
cw,191.3477751175911
cb,151.7796891009898
cb,149.8686071946707
cw,178.08787890382155
cw,192.79716209316152
cb,152.48342992656833
cw,202.61298913955824
cw,192.83499300496197
cw,194.0143209468141
cw,193.4094725626912
cb,140.93140749958692
cw,201.9504877120228
cw,197.68524094807688
cw,198.72028572959582
cb,144.03889187204683
cb,157.2170394327984
cw,189.42671421920977
cb,154.9149797748183
cw,195.82287039487426
cw,190.31896499686823
cw,187.5763379537507
cw,195.92374413080233
cw,193.5036202375123
cw,183.6495683848961
cw,190.543557579755
cw,183.77218807583031
cb,148.6177872736737
cw,194.6418230373242
cw,191.4476984666536
cw,193.3446094003929
cw,194.7347981280701
cw,199.2516855264723
cb,149.82728150364878
cw,79.2781093752821
cw,186.28093360229593
cw,185.82965563103147
cb,133.07253394464888
cw,201.28996852048004
cb,152.8107622385687
cw,183.70200241192984
cb,152.00767627784043
cb,199.2994499498589
cw,195.41022769288256
cw,191.3127347800323
cb,152.84252299865503
cw,201.39473700788713
cw,194.61467211580876
cw,181.82352859128068
cw,203.9869527156486
cw,200.28223610384038
cw,190.37896085309913
cw,190.8584145310225
cw,188.21619174304945
cw,186.91141291712415
cw,192.5574344436375
cb,166.51757543586015
cw,193.8382017598343
cb,150.78147217623888
cb,158.09064782511686
cb,153.02072268004488
cb,149.64338041974142
cb,52.889669758419544
cw,185.2118898320731
cw,104.03106766233417
cw,182.94503534670022
cw,203.6921102039104
cb,195.10416868388765
