cw,142.10470625824624
cw,138.2015790494703
cw,151.29450639244052
cb,47.27874993469105
cb,64.27859465699592
cw,137.09103275852164
cw,145.5173156034919
cb,70.25226486122598
cb,53.66781191257974
cw,135.35772143505272
cb,136.1652497108576
cw,155.10597388956216
cw,152.51713427672286
cw,135.71537889357154
cb,56.96525727994676
cb,63.68490766700721
cw,2.901162266354227
cw,143.27903784236122
cw,146.7713571587366
cb,48.06974795796656
cw,135.69162491932002
cb,48.065134825838605
cb,79.95130920041379
cb,49.5289336023798
cw,137.45327053827162
cw,149.72684359560503
cw,117.87771263360668
cw,138.94811962013756
cb,56.07514795690193
cb,58.7288255788314
cw,142.65341547759556
cw,135.07172919638248
cw,146.53796818847866
cw,148.3146269857605
cw,147.63295731877147
cw,125.24114394572197
cw,134.4647618719332
cb,207.49813455935265
cw,125.19205187243543
cw,143.10323110776028
cb,48.375741738737
cw,141.46721686230498
cw,118.31554351582335
cb,31.158216083413393
cb,90.76007462648234
cw,143.6205104638642
cw,142.67704923424947
cw,146.87629535539904
cb,61.17620712734863
cw,140.20838235939308
cw,138.73313473271347
cw,147.42636414970048
cw,150.77272328783158
cw,135.24240528313675
cb,40.01410467997468
cw,145.98759527189998
cb,69.40427264451574
cb,49.397579533086024
cw,135.511677875734
cw,160.06228049765687
cb,40.6661623125627
cb,55.711950077561625
cw,159.7379195598573
cb,83.95358724861397
cw,144.3752872090653
cw,134.13956167196505
cw,148.32662097631282
cw,145.16233288769362
cw,141.49903846577533
cw,16.013501281084384
cw,144.6267305544085
cb,58.86963676085844
cw,137.8095264186387
cb,54.34929247615438
cb,56.701829459424
cb,45.07990401780343
cb,50.806895284406
cb,86.254820155277
cw,145.48355085212017
cw,146.1498440848418
cw,148.50940712691425
cb,41.20352664335444
cb,42.82054848381225
cw,125.67387517450888
cb,76.64530168995294
cw,139.10801672508882
cw,153.59004310224907
cw,63.85258852682637
cb,71.57574006040853
cw,142.4122965293572
cw,146.52909181155704
cb,49.7419552616452
cw,143.6105484194906
cw,138.36700236007357
cw,228.87393636940388
cb,60.04497671220638
cw,160.3285935718356
cw,122.32819818671797
cw,126.1352500828406
cw,203.64483475438254
cb,70.17958420466225
cw,132.35285890678634
cb,36.30623913628949
cw,156.90545809984363
cw,140.52572941358204
cb,31.05751093366377
cb,48.41250236217236
cw,134.69050668476314
cb,75.60511462206227
cb,42.60592016998124
cb,72.46694292446004
cw,134.55536969899654
cw,148.95810272460292
cb,59.973226424364
cw,134.58096238158083
cb,59.74230260661812
cw,142.15202908946085
cw,139.7307705430821
cw,143.31794340924623
cw,163.82058633409707
cw,128.99860473654715
cw,152.0108116602133
cw,134.65346351731253
cw,134.06598565026732
cw,132.1949943684647
cw,156.7451190205198
cw,144.72620133491054
cw,161.46989167429996
cw,139.29673755727433
cw,152.59623879556213
cb,28.21717140492506
cb,71.91029342606636
cw,126.98990595099355
cb,84.84606955135307
cw,137.73962851501253
cw,141.71194180726155
cw,149.97597656066154
cw,143.86213776833793
cb,50.841743737741204
cw,181.81121143726173
cb,52.362269064177084
cb,32.472687168608815
cb,66.37039084563168
cb,53.19605416227237
cw,145.57126920026312
cw,158.55055557303794
cb,42.89174875191338
cb,73.21924409674277
cw,153.11186113265364
cb,63.194036018527086
cw,135.8263739682886
cb,58.29254927580171
cb,98.43485949202278
cb,62.950965578589816
cw,142.1895331086879
cw,139.38887040242784
cw,139.8040325364443
cw,141.24559202175334
cw,127.9768146121638
cw,141.13441739570436
cb,64.18375652448249
cb,46.32478089678557
cw,133.82484702795287
cw,141.78301987088676
cw,143.0316822845839
cw,136.96092465582288
cb,61.462218256617
cw,136.59107720467267
cw,137.41394112943533
cw,149.3501395621476
cb,32.011954541819094
cw,135.73542371780522
cb,131.17647610850617
cw,144.17783711833616
cb,53.1269089976894
cb,37.09291502073592
cb,30.478522131197522
cw,131.119251495479
cb,56.116814813954186
cw,141.67888022310512
cb,26.627015856567244
cb,150.3714230851624
cw,208.85651206542755
cw,134.31402202185143
cw,139.34321010407317
cw,162.907465054172
cb,68.0741103736755
cb,78.5439878965976
cw,129.07970845504923
cw,136.83505422705923
cb,60.87826015215957
cb,75.82619078324309
cw,176.04267755179748
cw,155.05887579667893
cw,9.89615913816126
cw,141.98417897329716
cb,48.628689853939186
cb,67.06290068376663
cw,141.5167628686433
cb,50.929522485836195
cw,151.12317692936085
cw,131.98362558287906
cb,47.1122579790309
cb,54.21685796222476
cb,53.85973613589844
cw,51.33564769351337
cb,31.939305558748075
cw,138.25283592424978
cb,45.487154361008834
cb,37.1060922070437
cw,134.59572526453016
cw,137.93735028982496
cb,64.59060012943627
cw,154.21324588822938
cb,76.14572170478918
cw,149.4365187116934
cb,60.11614449586641
cw,142.06604277275588
cw,130.9136978118259
cw,148.2205684557127
cw,143.42352014333142
cb,45.73300975748257
cb,56.91459678102671
cw,142.78843598080755
cw,144.34867675790363
cb,50.11145854394004
cb,56.816715804832185
cw,132.6928056757958
cw,141.161227529177
cb,56.97575291254635
cw,147.21214459686854
cw,145.15870357871026
cw,59.25451840556046
cb,46.17689242550631
cb,64.59106206517173
cw,132.40229050198374
cw,152.6269834554228
cb,66.49982303619127
cb,84.39522037416464
cw,122.31670022162416
cw,146.03847184047558
cb,31.3618448244612
cw,145.45988387263534
cw,151.88229419143943
cw,35.75120576312117
cw,156.34688729357435
cw,21.010026775316675
cw,135.16060763023876
cb,55.81315533793937
cw,141.04667082361033
cb,55.11928822741837
cw,142.82437283048716
cw,5.3198561499995485
cw,146.26927773718214
cb,27.977478548315002
cb,53.08832841596106
cw,150.24752044755465
cw,136.57069254891726
cw,117.95786090644319
cw,85.62848283553203
cw,2.858138976302316
cw,145.68608590224906
cw,145.99434165025627
cb,69.9481479028158
cw,139.22728380711888
cw,138.5472287504816
cw,139.45972317096752
cw,122.92300259123003
cw,137.4816577414106
cw,159.11847278363345
cb,55.13503243370541
cb,52.01905200732278
cb,33.96345037686148
cw,142.23518860799658
cb,231.80984561764714
cw,224.3777843853137
cw,12.796307269888002
cb,43.928879495566584
cw,129.399259443834
cw,155.3213318080946
cb,49.855825423135244
cb,54.20122678763021
cw,137.62493028030485
cb,52.179761659225925
cw,147.43727777376304
cw,133.55213191484398
cw,134.9314316163202
cw,145.1238652727862
cw,135.9553909380418
cw,149.4027301135082
cw,143.61206558230268
cw,153.4819563160707
cw,170.5348307499507
cw,144.30373722863155
cb,89.65157032102411
cw,137.47798812650703
cw,130.6848635413884
cb,55.315897953919986
cb,104.68237137924521
cb,42.63139049265816
cw,127.65112978110507
cb,30.701340756905196
cb,56.221857232360335
cw,133.47130890118407
cw,127.058210448942
cw,55.57835449493194
cw,164.10609681086785
cb,77.10926609090853
cw,142.5141455415146
cw,147.81533022862436
cw,144.13928464315305
cw,140.82805757455208
cw,225.8165380558783
cb,55.41870810757651
cb,68.0970072767269
cw,132.00722034032205
cb,26.65763987018723
cw,154.39817045991296
cw,155.48693945937453
cb,63.63220702177162
cb,35.07515852125134
cw,129.89682676283715
cw,130.61259357119678
cw,184.55090961471402
cb,37.91422309622975
cw,150.8519003231404
cw,133.31003190989088
cw,141.51977360895913
cw,141.22812782409324
cw,128.78919674007588
cw,129.49051583517067
cb,64.95259421447916
cw,136.28951554804505
cw,133.18598136026387
cw,146.49441676784943
cw,136.3302657141957
cw,162.70902253131928
cb,23.078899108358097
cw,144.82765665712998
cw,132.44613681391328
cw,135.39481821130695
cw,134.34572906864707
cb,56.21496222822684
cw,131.35149619456462
cw,159.98325195471665
cb,195.98389470045254
cb,45.36633695459207
