cw,229.24243607247647
cb,108.23777188734479
cw,242.5624676398358
cb,107.70569223982761
cw,243.77517227509458
cw,226.4728739205804
cw,245.89380609127193
cw,234.34092520184146
cw,194.24207645368892
cw,219.7670760131544
cb,111.93972766820247
cw,233.21574974400937
cb,99.33902842844658
cb,117.31963509543085
cw,199.61803143769407
cw,205.29622297868394
cb,122.1225101365043
cb,109.67775460378313
cw,232.4230045536052
cw,214.2622447613424
cb,117.31270082275252
cb,121.86422063173988
cw,215.91835970756657
cw,211.94950982708002
cw,212.1117464318867
cb,98.64361243073085
cw,254.57857736281437
cw,168.70857076281945
cw,124.86680063377077
cw,220.5625945464918
cb,102.13144837023526
cb,107.12739180003442
cb,92.33664840069844
cb,112.71590167095904
cb,120.62732867823631
cb,119.37460181898665
cb,98.61101931145743
cw,244.2229369240197
cb,111.06441336009283
cb,107.40686759736167
cb,127.76551290012698
cw,203.66147906348692
cb,115.89133311010805
cb,122.0304965521374
cw,230.14764897601842
cb,125.21265375565123
cw,219.21406121524592
cw,223.49460160394608
cw,160.3484245165936
cw,228.7548240104472
cb,93.80524940353052
cb,123.75647654754918
cw,203.63569963781728
cb,120.49474161860846
cw,220.26580799346178
cw,234.64675732095998
cw,220.78496118035085
cb,109.86077870620448
cw,229.43934440291653
cb,104.66165971203115
cw,220.9768947958661
cw,219.1829832489142
cw,212.99497951565212
cw,216.59187121274178
cb,39.27536792315609
cw,218.43745832754928
cb,100.43650979537925
cw,229.56304281535517
cb,101.20429254623639
cb,121.69643851647112
cw,205.029615631199
cb,118.08200016374089
cw,255.7308272823022
cb,111.7829323968596
cw,222.98242171497012
cb,136.14277344422996
cw,251.53675789046733
cw,64.31289925826194
cw,215.74133111336556
cw,242.2972584000144
cb,120.3432604080757
cw,244.746208383803
cb,96.78883852173948
cb,102.85933162134373
cw,250.70039180360988
cb,120.62195524904095
cw,225.2429024594188
cw,222.1283323599721
cb,97.60778343947979
cb,108.1657334727283
cw,235.36250927436603
cw,210.3572216490424
cw,222.60495365114616
cb,130.57670065370738
cw,230.96271061050368
cw,41.41491147739722
cw,246.19607651370507
cw,204.21367582820454
cb,107.55811287112068
cw,228.57933683965157
cb,104.08996485314714
cw,242.42337784873828
cw,234.88406183267827
cw,213.2575966154137
cw,233.02973149726424
cb,95.88440918768552
cw,219.44931942488807
cw,233.46409790183083
cw,213.37495262326848
cw,222.14237757677998
cw,225.7362769881363
cb,105.92403337823804
cb,106.0564219954361
cw,243.5090895605696
cw,239.38416328770018
cb,0.349340713491062
cb,122.68121096421842
cb,115.68838758964272
cw,209.57227781823931
cw,224.19333035749872
cb,104.21576274431389
cb,109.07735849293107
cb,134.24658187144314
cw,226.8563925779676
cb,113.6151726130526
cw,221.259840411987
cw,237.9830997032134
cw,230.35751236758716
cw,200.6811561361023
cb,120.28851651458355
cw,236.96849599521016
cw,225.88737343075513
cb,112.34744414529
cb,110.26305577548067
cb,127.77142115045403
cw,230.70645700298238
cb,143.57290211733167
cw,237.12237153304534
cb,110.1315866895151
cb,110.62310991204255
cw,66.39951081185198
cb,173.33012212929722
cw,252.60140260130666
cb,97.02895591828826
cb,9.19661506467371
cw,242.2353147133611
cb,94.87310853541202
cb,109.23502633328263
cb,122.03312082152605
cb,119.43329227280684
cb,99.1300401621225
cb,104.03067153153711
cw,233.08643375203343
cb,109.94578415684494
cw,241.93152805488887
cb,133.905370550001
cw,219.46181457283149
cw,220.34109261166628
cw,231.922930654457
cw,228.19778074983859
cb,109.76953819113683
cw,237.7564788657153
cb,116.91750611229998
cb,116.98632931490793
cb,121.06671221783239
cw,227.8997188245069
cb,130.54376363370764
cw,230.03519749902395
cb,117.52541693213114
cb,117.83612854114804
cb,114.70334185696056
cw,127.89057210768543
cb,111.04815033496877
cb,114.86159740695317
cb,105.43066424898275
cb,105.63691567646981
cw,240.01705318591593
cw,204.3668315858669
cw,246.64362254260942
cw,218.66006041366313
cb,97.50893178512214
cw,223.18680545983085
cb,115.9800027557425
cw,219.4921439614044
cb,128.67440609226378
cb,118.40397475125582
cw,211.98700273324764
cb,107.50681294354585
cb,125.25515588044577
cw,232.1251142023063
cb,111.9578709445503
cb,119.33802479053531
cb,119.21759766055567
cw,242.80116535381737
cb,111.48849829013042
cw,222.40417455050257
cw,221.6430582335775
cw,208.99081259910486
cw,210.02272573238463
cb,111.6910861643885
cb,128.4862047776528
cb,116.63582295195567
cb,98.54057963555442
cw,213.3722306197981
cw,231.1418456675538
cb,109.16338349891464
cb,126.83486659578192
cb,124.99681423643833
cb,105.79927617338872
cw,45.44420390049532
cw,224.62049717024712
cw,220.8150675813289
cb,114.91105994762998
cw,219.69717815371123
