cw,153.08037028434578
cb,143.2335929020047
cw,221.09082057058785
cb,155.58553482984138
cb,153.844370982719
cb,167.68541159224523
cw,251.36585888300408
cb,149.70979005663992
cw,242.63862292163356
cb,151.8056902121291
cb,154.53128170268994
cw,226.68161212954155
cb,160.90563218202027
cb,159.35447474146633
cb,164.01440378943937
cb,148.366811539106
cb,157.50108862111028
cw,216.25283088393803
cw,221.12352129498584
cw,229.35079464922097
cw,213.9252482146102
cw,244.11118173786076
cb,146.03406051499024
cw,242.5359340240404
cb,147.10882031403884
cb,164.20243219156873
cb,232.33655349076602
cw,229.16501240001963
cb,157.15111566612038
cw,255.35601521064817
cw,222.04754829335968
cb,165.0239704849624
cb,150.9356555913161
cw,55.5514625598362
cb,169.67149401051321
cw,218.129473434814
cw,232.42888271950108
cw,221.8143959445646
cb,160.20664808384913
cw,239.42636899421888
cb,163.3325919813375
cb,150.39625033544567
cb,156.50060839924467
cb,157.034121722658
cw,224.14435972694736
cb,162.51858300725374
cw,220.47600328935462
cw,185.4655633120031
cb,146.48911349915872
cb,178.7045393579191
cw,242.5215227447418
cw,239.94122269580424
cw,231.74146070796294
cw,249.40718226071033
cw,227.17499826200833
cw,251.3594610930844
cb,180.0786595438251
cw,259.59497432028957
cw,240.00093956734733
cw,227.57754036843318
cw,235.05250840034788
cb,181.80011870135795
cw,243.76486506342934
cw,224.35975928065648
cb,156.95407976856498
cw,275.11232618301045
cw,240.3948328405699
cw,233.75879138838667
cb,163.47207448535838
cw,252.96074147814326
cw,227.25882819394474
cw,69.93530595636904
cb,157.03308992956198
cb,156.9576249871951
cw,218.07157937764921
cw,236.39911574541065
cb,144.3741604867525
cw,262.746286364308
cw,216.4130739466866
cw,230.79358527290083
cb,164.45933990874897
cb,155.35645141626418
cb,151.7696709343806
cw,226.62615012258487
cb,150.7529922936545
cb,62.16890718964559
cb,152.11276375099828
cb,169.35973563292222
cb,161.43872687977725
cw,211.89501696541245
cw,179.82246602245877
cb,169.80955327728054
cb,156.74376493690568
cw,240.2432934649175
cw,255.2515298555467
cw,227.10806590808983
cb,143.60808606752585
cw,260.63960855156836
cw,223.5141624282602
cw,227.28127312894972
cw,249.24579764762663
cw,238.57639799414116
cw,231.2960533520009
cw,234.44681354329254
cw,256.008716944731
cw,233.34127371360978
cw,221.0069705026415
cw,119.16674291799116
cw,244.0679154809609
cw,223.65569381588497
cw,258.32611690506957
cw,232.62993957051233
cb,173.09337513720868
cb,142.85634480964092
cb,165.3481196550604
cb,178.45127820960863
cb,45.06881796021635
cb,177.10331861692597
cw,209.79094393107445
cw,26.461070802203803
cw,233.25370374099535
cw,265.12711824454516
cw,241.63627448093487
cb,164.62658184792616
cb,193.93260506549117
cw,216.38752408891708
cb,153.4329162149924
cw,34.453187902447915
cw,245.73660477698814
cw,243.61847650489202
cb,150.228325478393
cb,168.37630232144858
cw,208.4467387155885
cb,151.12656838106042
cw,229.11379696800833
cb,152.58304744460466
cw,142.89461626509058
cw,246.66282608455128
cw,227.77426735190622
cb,170.98748155648406
cw,236.77621831425975
cw,224.3992675785369
cw,225.80544165872362
cw,231.66579369629588
cw,261.5282465878264
cw,239.46833352165274
cw,240.5417312775284
cw,141.4204648386264
cw,247.0808140547807
cb,159.07886406188155
cb,163.35046059082697
cw,263.09729710470873
cb,150.35811536405862
cb,157.6596358917751
