cw,116.87026138010268
cb,55.82435347157285
cb,22.31250270672806
cw,104.12313603172427
cb,42.71612710317844
cb,247.01866645304708
cb,31.98324383369816
cb,5.769417552459892
cb,32.03579782447376
cw,134.52555951312496
cb,39.661039373548775
cw,132.42592016184477
cb,86.39907556134585
cw,115.71547077689098
cw,115.9546247786697
cb,31.125553010402378
cw,124.09454850198192
cb,31.439134420173993
cw,111.88507146003961
cb,53.16143276695506
cb,22.144110857283557
cw,134.29198782517653
cb,41.96879741568442
cb,53.289575399087674
cw,110.62425766772496
cw,58.38684541113953
cb,38.94292370056216
cw,120.46619326377224
cb,37.62335849300544
cw,119.24394090277717
cw,123.21971246224892
cw,120.32464527466534
cb,71.04764036750548
cw,129.63973979433413
cw,112.14708064333448
cb,18.724164329328588
cb,36.18772386403426
cb,40.773527236648384
cb,41.007918185589695
cb,30.37574116273605
cw,125.66801651145619
cw,133.71366761820525
cw,125.58083288147155
cw,164.00678696292275
cb,182.39812737783012
cw,105.31528572607274
cw,125.57252829035558
cw,128.70592424556287
cw,111.95011390077732
cb,52.773040729022114
cw,124.24760003978584
cb,27.849358871169628
cw,231.27867383081477
cb,35.64919123687656
cb,17.717544389781473
cw,123.5081414990731
cb,152.4651870419373
cb,29.08778072697326
cw,106.13555205628231
cb,24.820847379051294
cw,138.18226253046794
cb,30.848160371468342
cw,118.7677579501115
cw,134.4765355786599
cb,29.851921402456682
cw,128.94908459592725
cw,131.57049980635466
cb,50.5585950477626
cb,39.608381225467745
cw,121.93040605932265
cb,35.89865374186649
cw,127.6971658065089
cb,34.809359432089465
cw,191.30632545609913
cw,116.73010513382263
cb,30.685508191469303
cb,43.11345740088384
cw,131.0990029098432
cw,133.97580143046108
cb,25.99558455818886
cb,39.570523357945866
cw,134.9533864653285
cw,126.9384489969396
cb,57.65062149144468
cb,83.66395572583379
cb,18.995905731092147
cw,123.95683566109459
cb,20.433588163667288
cb,22.85228382299851
cw,137.46466286348107
cb,33.629933762101494
cb,35.09372831742864
cw,125.19253961285078
cw,118.31307372299833
cb,50.39729309710107
cb,31.32800694649799
cw,108.75766045282775
cb,47.742809172728
cw,120.27146324198222
cb,19.326384869723665
cw,117.50136561279689
cw,126.9411664212117
cw,35.2004207307543
cw,137.65530765687453
cb,33.74810649693924
cb,35.313076800481
cw,117.40233294378775
cb,33.435502594238045
cb,14.124158832161292
cw,124.24413161376783
cb,26.3591099445347
cw,146.5109157994393
cw,121.97030852872895
cw,163.12369199057207
cw,64.07327763888729
cb,35.11551923511296
cw,145.39432217550194
cw,112.2170609193065
cw,119.71344083736285
cb,35.549201810489855
cb,31.926014641913063
cw,112.73242404459194
cb,60.30498614169106
cw,124.46224953533466
cb,40.26319726392257
cb,42.41366483049562
cw,117.49650385110591
cw,109.80704140466231
cb,188.57399895664832
cb,51.35510458073788
cw,123.10994915238787
cb,28.168608190810453
cb,48.6611987351191
cw,122.01883917381187
cb,117.80903251153632
cw,136.68564677269865
cb,16.91673078545631
cw,120.61858035357878
cw,119.48772099159244
cw,108.7605802785845
cw,131.47639771930292
cw,132.68154236889774
cw,124.91450261275969
cb,26.99827008900497
cw,121.34712706863938
cb,82.80736023524666
cw,124.8047694905222
cw,122.3136633031353
cb,40.04584099158056
cw,122.54035839579166
cb,53.54708490088176
cw,113.48056233108476
cw,133.14422617918441
cb,13.810554910442523
cw,124.72397351743489
cb,51.89772963515086
cb,13.260004617248796
cb,167.42182670999514
cb,43.2419335897991
cw,127.98724812723827
cw,128.2157624928108
cw,130.65794722813376
cw,119.73486425312045
cw,120.40806618312186
cb,7.572803152498228
cb,32.37571973545989
cw,127.08613557042379
cw,105.50405557087757
cw,110.19011629436851
cw,101.41691864218147
cw,136.07499041671161
cw,117.42545348966506
cb,24.783965895564585
cb,42.70865759892397
cw,125.60157964528571
cw,132.5161838531389
cw,118.58454737523738
cw,133.1215025074269
cb,67.21671758484491
cw,108.31253002755406
cw,86.92568415678133
cw,124.22454628142117
cb,29.358792601465105
cw,127.3901604909916
cb,106.91775702250072
cb,57.717427115978936
cw,121.7606765058629
cb,20.541650281472553
cw,64.97072424841406
cb,19.751139945750516
cw,133.70865391616627
cw,129.60487064699026
cw,123.95456380798835
cb,59.07700211144625
cb,40.74508594260504
cb,55.68682081732068
cb,34.377647480147225
cw,122.68294372677667
cw,107.67310900568043
cb,28.963202573201027
cw,130.4766108565375
cb,37.90659141255878
cw,123.37864061840698
cw,133.57202380754293
cb,27.442524531080277
cb,14.355688848964395
cw,207.03890302773746
cb,40.26564668230026
cb,44.817086871308135
cw,139.04474847000168
cw,107.42584705500406
cw,128.3614078272568
cb,59.72868732346147
cb,16.488268246480946
cb,9.010662579163611
cb,38.51524255615222
cw,115.77400258841257
cw,119.86157175336098
cb,29.21749183664402
cw,126.05823518490249
cb,45.081421273134254
cb,54.165609652767785
cw,108.85941503391462
cw,118.46784458147485
cw,115.03136329658315
cb,36.00232848020969
cw,114.74107365819633
cb,42.09795674599241
cb,55.5583385311413
cw,120.75415408533156
cb,53.540105356057694
cw,122.99581664221965
cb,52.479668102757785
cb,93.34030959671178
cb,42.93470606365186
cb,42.04282166810542
cw,55.243158912323906
cw,129.10383407729574
cw,140.2400628798421
cw,132.15771645178853
cw,107.97628453772752
cw,110.618703750817
cb,46.94877469491829
cb,37.88931771762527
cw,120.23413002260254
cw,127.1166366852512
cb,50.697902303668464
cb,36.663673376239466
cw,110.38503340054208
cw,104.12712460526191
cb,27.107010711351762
cb,34.115928735531526
cw,124.75821462370833
cw,121.57325314430635
cb,34.66161836252869
cb,36.79601592693378
cb,52.66905590412166
cw,107.49585790930439
cb,2.6845169669397535
cw,121.24866286393865
cw,127.90155108706816
cw,109.36557957246258
cw,104.78946686532956
cb,23.57755256274232
cb,23.04621833566878
cb,208.71114352846777
cw,105.15883076372913
cb,36.59870591907065
cw,142.70802836046852
cb,42.47612664483098
cw,115.64150151455239
cb,11.1719752542745
cw,110.99101467762571
cb,21.207028055527275
cb,44.347954867539734
cw,92.26760073774724
cw,98.4030473216323
cb,51.43131029991784
cw,111.60803351641569
cb,33.527412030825346
cb,155.53023778456503
cw,139.90559376906378
cw,128.85549079871114
cb,48.02340336510208
cb,22.038014391905286
cw,110.7960733774589
cb,40.420213031968515
cb,35.55958230815485
cw,136.58860250169897
cb,28.225471452505616
cw,131.07164468944075
cw,131.99292943929137
cw,245.43644897307092
cb,88.35581350361424
cw,130.02785833898562
cw,119.85987253482767
cw,126.84654387631457
cb,12.24134161761464
cw,114.36708467476937
cb,41.53056054628428
cw,119.29171221481185
cb,47.68141142717144
cw,113.22076604340603
cw,135.87280295345803
cw,235.99475600826395
cw,133.73343846256384
cw,127.0287946912692
cb,24.300394940804225
cb,33.952764901103485
cb,45.006923681098485
cw,125.91909183243106
cw,206.3690646665324
cw,144.96369781035008
cw,177.0439790341399
cw,126.95246887842897
cw,116.49670773830358
cw,132.2765494238514
cb,52.63551197340729
cw,125.05672030716381
cb,29.863214023714164
cb,64.07500773139444
cb,22.925718443614862
cw,134.93420815291
cw,110.61316992802394
cb,20.454810102596895
cw,146.13093839441817
cb,29.38857773636199
cb,48.92175346889978
cw,126.80477870080202
cb,25.35977559082869
cw,128.85465980667453
cw,113.80187107534591
cw,150.37788710678055
