cw,221.28985280761916
cb,176.8431240134909
cw,217.7193730850072
cw,221.2923611917255
cb,167.0967563690309
cb,197.6044106017136
cb,176.76880974153178
cb,182.08662394315832
cw,229.4592551990154
cb,177.01144575954626
cw,118.62938635149719
cb,185.15128901948412
cb,180.03061019720244
cw,222.98344991801673
cb,188.20590766619594
cb,178.63626109250208
cw,220.18129427634173
cb,188.09469818484672
cb,186.7880672620277
cw,218.99581869460383
cb,177.27269577838962
cb,181.03068745604352
cb,173.35361636265827
cw,221.01362470777423
cw,218.8890980411453
cw,224.7094231553774
cw,220.90839219844136
cb,185.15104397807463
cw,221.64819149568552
cw,213.59073193046635
cw,28.004672561278444
cw,237.25167872776487
cb,191.15775102656806
cw,220.77487927691965
cb,180.30888217542264
cw,213.3401964468421
cw,220.91554541073214
cb,172.28640917525067
cb,180.66813696205338
cw,215.63940474666518
cw,223.83735541868734
cb,189.72833100685438
cw,216.29123860673837
cw,216.37294913860745
cb,184.90934379266454
cb,172.56942069769315
cw,214.7028422618387
cw,228.14183318029623
cw,224.8952930335558
cw,225.66524257095367
cb,174.28993642855738
cw,209.33014444273948
cw,218.24555664056402
cb,171.11428816968535
cw,222.9868983141382
cw,216.1573926809721
cw,217.21996345272584
cw,215.28272857429948
cb,58.235737230880986
cw,221.39329315417478
cb,172.52699257068747
cw,220.9590504803939
cb,178.14458705716208
cb,180.60105965235232
cw,219.62919220841314
cw,221.49616159300504
cw,223.78616294088388
cb,183.93701420370365
cw,229.21982154823453
cb,181.13286349294435
cb,177.6049307778077
cb,189.38621500265043
cw,227.27523140600584
cb,191.42774665933604
cb,184.83283602515414
cw,210.31390590716
cb,191.70768780863798
cw,225.15190250190517
cw,114.36188137469595
cb,190.4575838647615
cb,186.4423347005285
cw,222.0290273320022
cb,190.3175490625377
cb,173.39248644475146
cw,216.77988176805565
cb,183.98440965000736
cw,217.35081918881
cb,177.59531107930783
cw,226.72116386767556
cw,217.00445714336465
cw,207.13177701120884
cw,214.21670228726109
cb,180.9658399513283
cb,184.70803198234364
cw,226.7172797673984
cw,223.50011268178255
cb,187.34321310161144
cw,221.3429256023695
cw,218.87725606081366
cw,211.36218246693124
cb,184.80848867145866
cb,174.85607041228013
cw,221.6178508693596
cw,218.05521340747086
cb,177.63857824078545
cw,22.918060378308706
cw,223.56058521406396
cw,221.30727250237157
cb,176.0533205291659
cw,223.70118833338887
cw,221.86825758608185
cb,182.59392885046597
cb,254.2247246719621
cb,173.6208754140313
cw,228.06346956847375
cb,188.85130448288527
cw,216.63915030864837
cw,215.02820867112408
cw,221.84577613217644
cw,95.44470782913787
cw,210.97140260197105
cw,217.20784936702609
cb,177.68399432094807
cw,213.71414273712094
cb,182.29668471670766
cb,179.56131236780118
cw,218.30569038308604
cw,214.06655382780272
cw,220.01949656833213
cb,175.5058370444853
cb,179.89603529686622
cb,199.16427620021142
cb,191.08039646043596
cw,216.58080545978294
cw,213.87880101938518
cb,176.96952631521702
cw,87.92386803549374
cb,180.11148949537247
cw,221.00656289199665
cb,185.96037630590556
cw,229.82584594843718
cb,153.6104833925315
cw,222.49323777376787
cb,178.03969561799224
cb,185.64100292099678
cb,114.12737208516003
cb,190.66280399982392
cb,196.8375004922559
cw,220.56581672482488
cb,182.09454450518214
cw,222.19880432865213
cb,191.81556476004852
cb,181.92168063357516
cw,228.61567158178636
cb,183.45045098068772
cw,212.3869630726727
cb,187.09984741340344
cb,191.31484181958604
cw,213.8082449035535
cw,205.98310073761377
cw,216.59003429571644
cb,157.48779439332
cw,219.15462894147686
cb,170.7124156565031
cb,167.64842643400272
cb,177.95047173142487
cw,222.5864945969242
cw,206.89608878602982
cw,223.07694160329274
cb,183.9946859527943
cw,219.29049461438126
cb,179.79663472467928
cw,231.11417402704808
cw,224.66390821884502
cb,175.17605000804286
cw,213.62091084083494
cb,173.6835152382114
cb,176.72018222777277
cw,220.69649077730435
cw,221.00727444079288
cb,182.95122759365194
cw,212.51087466897675
cb,179.38036153553978
cb,183.01200811288632
cw,210.49896245519773
cw,224.8061451558589
cb,189.84842616011747
cw,222.94565395266176
cb,178.41555897411556
cw,109.18234085336964
cw,225.22350451720152
cb,176.97167108688961
cb,179.7918222375596
cb,197.14316424363187
cb,195.55830202946174
cb,191.0813077410665
cw,214.92654958129418
cw,227.95881909950828
cw,216.04433528020445
cw,223.74130726021835
cb,190.49563874903143
cw,220.95748316551462
cb,165.77831578724553
