cb,211.90045965303736
cb,221.50925598611576
cw,250.58899805431014
cb,205.79431854547573
cw,4.269531886671904
cw,261.33242077088084
cb,204.2456050063998
cw,262.05419037945575
cw,254.6543572729886
cw,240.79012721919693
cb,218.1759969498577
cw,258.1175927463455
cb,188.88436515087272
cw,244.31718017746013
cw,261.68413707868825
cb,214.13425282899618
cb,201.53344347507633
cw,134.6623416781116
cw,259.48767650595806
cw,241.49924804569176
cw,252.99073470982785
cb,199.1810002315356
cb,199.47000952950648
cw,267.5663867077529
cw,252.6599252852782
cw,243.27468154910258
cw,269.20764192901675
cw,247.5384342290651
cw,254.6947331913102
cw,259.1138232691842
cb,207.18434410047186
cw,245.1828889345536
cw,258.5491963020242
cw,246.59878212493422
cb,141.061452623043
cb,192.0725968040208
cw,253.2861778546146
cw,245.47460165325134
cb,206.90633758312117
cb,216.5325670351417
cw,176.30785937740046
cw,254.18678220592756
cw,243.0318479738902
cw,258.218899282072
cw,249.74541562167403
cw,155.26544685471663
cw,256.27729018778956
cb,197.8911616921893
cw,247.27419006361546
cw,128.41065691333685
cw,254.91166645011322
cb,210.52832604874985
cb,208.555264051803
cw,243.34198616481834
cw,257.45662863812015
cw,255.55390813145283
cb,196.02883041974954
cw,258.75977769136045
cw,247.44823010460289
cb,213.43792042831453
cb,194.34398831305106
cb,201.71668800888295
cb,198.49519168383324
cw,243.23563348609426
cb,207.27676840641348
cw,251.45855114875224
cw,245.01445929082934
cw,256.48013961276433
cb,189.43210255767684
cb,210.83128622787237
cw,0.34827024255665084
cb,188.16195416883707
cw,266.28922119178617
cb,199.85134196839493
cw,94.13271201928693
cw,262.93286299572964
cw,258.9051899195713
cb,195.20964788447276
cw,247.29977923192897
cw,252.62983498076065
cw,254.02672318103848
cw,249.00369956223307
cw,241.91131041810237
cb,193.5692828737738
cb,197.1498241330747
cb,195.8630382121604
cw,262.96369320109744
cw,243.66330228097863
cw,245.20705069964993
cw,259.5952548508398
cw,252.73932034918224
cb,196.10512650086685
cb,197.87002316030774
cw,249.3767958606993
cw,247.17517835851922
cw,250.45424124425145
cw,251.64404684496037
cw,245.8579249681405
cb,202.36324725142168
cw,242.93671936251548
cw,260.2785204984096
cb,195.72701103223102
cw,245.13274402800943
cw,256.01945477053715
cw,253.74694345171272
cb,201.47910535468273
cb,194.38906509363684
cb,202.26964195466132
cb,193.20594518069493
cb,62.02932983707547
cb,206.5867286223417
cb,203.52188525054586
cb,205.1646549719033
cw,251.5737786837445
cw,263.62937380002484
cb,203.7693368970572
cb,174.12650660769478
cw,246.24910557566153
cw,260.6073942282722
cw,257.9267391840816
cw,247.68083166057465
cw,244.07786816065592
cw,249.68206053824903
cw,266.5959467870979
cw,243.98177800370183
cb,209.04717216804073
cb,201.33727871682154
cw,246.26186839416545
cw,253.574274479225
cw,252.18249794556095
cw,260.5132615758912
cb,206.14082736200197
cb,193.86692366625033
cb,12.395157911035836
cb,205.0413090054074
cw,254.12466113614755
cb,199.02644752317747
cb,47.14775287154227
cw,245.17956830532214
cb,202.20355487274483
cb,192.55781129641093
cw,251.42296538621744
cw,252.07868252166324
cw,255.0563023951007
cw,255.64519998504628
cb,196.40470405447715
cb,205.0861828777428
cw,250.30752891794882
cb,193.89538801260775
cb,212.5552171592825
cw,243.3247855012821
cw,251.01033203400738
cw,82.14065919000652
cb,197.384953064855
cw,258.32130186537756
cb,193.00109215144352
cw,251.6313940643242
cb,213.45870860323254
cw,250.17244455150427
cw,260.24579495205603
cb,194.6704128592295
cw,253.84932306287232
cb,205.9183199618311
cw,258.257344707418
cw,229.5822628256022
cb,196.88417875545247
cw,258.50754532106777
cb,152.6474083593412
cb,209.3598759275075
cw,113.51372891382455
cw,245.20248836017686
cw,243.1355686859599
cw,248.41901396388863
cb,200.90948478673693
cb,238.58546508042468
cw,250.4249988081429
cw,253.51594106486803
cb,185.15729775078833
cw,267.8568957878711
cb,186.28118778273983
cw,248.7071212050014
cw,248.28328814915986
cb,189.75083679978704
cw,239.77787055346943
cb,207.20502592295787
cw,263.4156914187897
cw,258.401776508171
cw,259.28347319122105
cb,209.36077020234558
cb,204.5001062390769
cb,223.83671042774125
cw,258.18821034251226
cb,186.905625248489
