cw,250.30323187891065
cb,100.65394414500645
cw,223.60418176396956
cw,237.5632986864847
cw,234.06138702151944
cw,249.60703493005622
cb,115.59298777610778
cw,233.3482031287562
cb,66.12035359528412
cb,92.58090705601529
cw,230.11983042131018
cb,96.64508028405542
cb,80.37602237684966
cb,208.9947212622739
cb,105.94526095022572
cw,244.8237854960303
cb,92.0737014483256
cb,90.77865357180747
cw,241.01127725783448
cb,101.52320112933349
cw,248.60638169428032
cw,265.2936615447997
cw,232.97380254279767
cw,245.9170281104674
cw,241.99802051274952
cw,83.25490297064952
cw,241.5724677613936
cw,248.8949766113043
cw,250.09895460402316
cw,241.07530741406626
cw,232.66509726860517
cw,235.87899975457424
cw,245.79339106324457
cw,253.45774199804592
cw,248.66454373128488
cb,86.75558630529936
cb,102.55858386712674
cw,235.87466905349186
cb,95.12702582847368
cw,236.78477740799372
cw,250.9497248387317
cw,244.54609643885152
cw,249.74891397276124
cb,90.49173333066747
cb,103.05640454487416
cb,80.2418882405962
cw,242.0660374795842
cw,239.83406089181688
cw,253.1500788993852
cw,235.64684753578607
cw,256.10706207588385
cb,96.85586906203343
cw,255.83856292382123
cw,246.30723394099942
cw,245.89513815080392
cb,108.4314777038398
cw,242.20301295649068
cb,2.9099092848162877
cw,241.84645857744388
cb,93.31594947393383
cw,243.12491183156448
cw,234.21595530019175
cw,251.55072210702804
cw,249.55223696096454
cw,227.31546124698747
cb,102.08275127252392
cb,87.62642194334573
cw,254.8754624041364
cb,75.42718565979717
cb,79.20205795999951
cb,92.45982634899079
cb,83.7479448370159
cw,238.95761028029517
cw,247.57385905743953
cw,245.0023074577449
cb,85.66292084299191
cw,241.16416584459836
cb,99.72695554194323
cw,253.51993165567538
cb,88.75541863222716
cw,249.3797331045551
cw,245.23813642645592
cb,86.79268422904343
cw,84.85974625995249
cw,258.4838293785289
cb,93.01076656498726
cb,100.1757638800022
cb,88.96584656080078
cw,237.94079949683092
cw,249.21047331569562
cw,241.31914788489155
cb,92.27913396819659
cw,234.4793727071371
cb,36.782944714732935
cw,246.39947131865299
cb,96.14017271124648
cb,91.35037129327345
cw,245.02200314187073
cw,240.80672388163836
cw,240.58496450890823
cw,249.15607333686447
cb,75.87020046358754
cw,76.53944627303368
cw,231.54406508486494
cb,88.85271265639302
cw,181.04165851466047
cw,253.18776587025982
cw,254.0804994396229
cw,242.6584794131245
cb,93.64659087460929
cw,253.72338981154346
cw,243.55588986699215
cw,245.58822248267592
cw,265.30283325687515
cw,242.89816145206976
cw,245.57396626284495
cw,249.17768512738928
cb,88.0588574236963
cw,238.0355778672248
cb,94.82190095053103
cw,244.86352166825205
cb,76.01523611236554
cb,93.75279168773099
cb,106.79796576069829
cb,101.05752537844971
cw,244.2919020425619
cw,242.7299370403534
cw,244.11372446159987
cw,253.24007557229316
cb,195.79615739659616
cb,91.47307799724967
cw,237.9008996392166
cw,243.83387180988362
cw,247.71735129303266
cw,245.03946575814714
cw,248.61843325749112
cw,241.42167528199332
cw,252.64035113025312
cw,237.04018268140314
cw,245.62358669194612
cb,79.63270229354491
cw,243.58544569545455
cb,69.96917296987966
cw,250.65661896504386
cw,250.53153081940778
cw,236.6883165135531
cw,240.90513863142823
cb,84.69359275876926
cb,243.79551035739033
cw,236.68370106314512
cb,109.64105855308992
cw,250.68064172121603
cw,253.45421049156775
cw,241.43522693151377
cw,253.01485526543513
cb,96.67534756047156
cw,238.18100018623815
cb,89.17362431164007
cw,239.9457978722069
cb,101.45231576502647
cw,239.50774933301017
cb,94.6129021823152
cw,253.27536210928565
cw,243.56500369289384
cb,74.20594095002248
cw,240.36041116026888
cb,101.77179877283375
cw,234.96420801069516
cw,242.40585279909055
cw,244.48764466224043
cw,243.17361332118278
cw,239.56609386727658
cw,242.87005277409827
cb,92.69554368308928
cw,220.17346762420038
cb,112.20514758442172
cb,129.29006343989795
cw,236.8648247285427
cw,249.71387060719314
cw,229.70467001930598
cw,245.83377681638515
cw,69.62904261892001
cw,238.9690991921687
cw,234.908636152535
cw,234.4060705541167
cw,245.1781923495008
cb,106.15911178354528
cw,246.7613401039461
cw,239.01999744195066
cw,111.15315612277452
cw,245.00649791632014
cw,141.04535101721487
cw,237.9388899780854
cb,93.00874756776459
cw,252.68775585224927
cw,250.44440965158466
cw,91.9891661272167
cw,245.09348267557752
cw,247.30407518357487
cw,233.78735536246785
cb,97.18271139583833
cb,85.38039058221365
cw,247.66242506178506
cb,89.23759000031977
cb,36.19039153139145
cb,243.637986789745
cw,55.91994575277402
cb,85.702436622095
cw,241.82665094447682
cw,249.67794813731652
cb,112.84711863387723
cw,245.2219569625537
cb,104.40424864001653
cw,250.57631180584087
cb,102.08628824956565
cw,51.09734756191445
cw,234.22485110046665
cb,103.49465201113637
cw,240.0368392044948
cw,250.1897014900974
cb,84.38446575102047
cb,107.84386540577968
cb,108.14880516894334
cw,256.95580924495533
cb,107.5156336689137
cw,232.6762019097467
cw,240.45791575436996
cw,237.5211807385048
cb,91.36845568548469
cw,249.4308819167188
cw,244.17044062329467
cb,95.17079380671274
cw,236.8101345066497
cw,232.13714100117167
cw,230.72866563078088
cb,94.85691616001347
cw,233.03318533317227
cw,156.43660305806668
cw,239.96016082351795
cb,75.13516127507604
cb,95.43851059345758
cb,87.97369500821648
cw,253.66332699566908
cb,87.92292993284599
cb,96.98185477581434
cw,251.9103962117322
cw,227.60750906869885
cw,244.83818769726108
cb,83.97847126482121
cw,237.7438938488185
cw,255.46906701717407
cw,245.61877828159933
cw,254.05538544681647
cw,236.2113516211655
cb,88.99065124830481
cb,88.82931384122429
cb,93.83393301081448
cw,246.8198168268286
cw,230.25925387873042
cw,243.17659266692763
cb,88.20505893616196
cw,257.4092300365468
cb,72.98157443222806
cb,90.45714236463725
cw,236.2996808658573
cw,235.4204972416813
cw,248.6799811480387
cb,78.15955736812396
cb,121.73275409924315
cw,230.09316483364927
cw,249.47244478452217
cw,236.11476028444324
cw,251.16948085185265
cw,242.4302886485474
cw,246.24704462903063
cw,249.88161607059882
cb,95.28694682660932
cw,257.1636854910126
cw,237.27738590718934
cw,243.5788322002648
cb,100.14729097353131
cw,239.64252186985752
cw,240.80428351700237
cb,182.690024005636
cw,240.51569442597525
cw,244.23445445125054
cb,82.71012828179744
cw,248.3600406017267
cw,240.13305080743743
cw,249.00938303495647
cb,100.65353697307029
cw,240.12033191910993
cw,235.84030567842896
cw,255.43487774842316
cw,243.7584089534097
cb,113.67931074204137
cb,100.32261329962623
cw,243.37073108154487
cb,135.91872031600394
cw,247.52152331881743
cw,237.66907709315186
cb,88.53175863015119
cw,241.5410309866524
cw,237.5926761958931
cw,245.92079029236453
cw,250.71733091999099
cw,231.75181531134677
cb,103.60179107821244
cb,77.2680305981621
cw,253.50030838601023
cw,249.43282303371853
cb,89.90711476945167
cw,246.61230391606824
cb,79.30931834764748
cw,242.81511868614163
cw,239.34189990274194
cb,74.70844396228343
cw,242.06666117082287
cw,240.19331260824947
cb,158.03085215344024
cw,245.1087647395812
cw,237.97085397463832
cb,99.33603960308075
cw,247.43735977980762
cw,234.28123165652045
cb,98.83168251614757
cw,245.12895189103415
cw,238.70382985304474
cw,246.93844589735124
cw,242.49707025848673
cb,0.9029466794215363
cw,257.1688752355367
cw,242.92088534673567
cw,243.11221700380048
cw,242.95069280973135
cb,67.79627382173986
cw,234.50248807895747
cw,244.14244271363935
cb,89.19301459750527
cw,50.68748282074938
cb,85.03196924750517
cw,248.7916684654204
cw,240.0524266739263
cw,88.31315428061934
cb,92.84232864525852
cw,241.89389416959992
cb,89.99671771159936
cw,240.03865806906686
cw,241.8381980296745
cb,89.24512245242647
cb,95.34980400874252
cw,252.99241206244653
cw,59.24920346779213
cw,242.65741460071072
cw,223.90307535920567
cw,242.76468464131722
cw,240.8052440162903
cb,101.07770551470873
cb,97.75805647967233
cw,241.79335050081704
cw,238.48243346980632
cb,81.76355782633607
cw,238.12240052747913
cw,242.8447547070708
cb,182.44187334302893
cw,257.3310121113829
cw,211.20593551135323
cw,242.91147257892715
cw,235.77931097139125
cw,233.09043441576586
cw,247.7971503857308
cw,250.21446442833582
cb,140.03260449414304
cb,74.08949325437193
cw,257.4224879692103
cb,103.98255179391045
cw,242.00984229007491
cb,89.28692937346024
cw,239.04709811842056
cw,242.20192467061648
cw,241.30162730953836
cw,247.35561761832707
cb,79.14737106310434
cw,242.63158545557314
cw,153.09013712924883
cb,100.91833452921928
cb,60.87822385221276
cw,255.69740372915774
cw,234.3201036557385
cb,81.59947332850406
cb,85.34380144969751
cw,235.36156179651152
cw,247.78071251342774
cw,249.35568889654212
cb,89.67898928852475
cb,93.53500081619482
cw,251.02521162500983
cw,254.7626169623468
cw,235.96514050780962
cw,247.60231176899487
cw,249.5635773441251
cw,243.00411082266888
cw,255.45814192502567
cw,226.97216867757245
cw,249.29169914314082
cw,241.99155434952368
cw,253.6754482283627
cb,93.02849796215824
cw,245.69096833908796
cb,85.43627074079028
cw,231.25355147122136
cb,88.69920803350041
cw,239.20375264080835
cw,246.7531336469086
cw,246.5605227283851
cb,81.34065210163847
cw,244.73577352060252
cw,245.13956386941638
cw,239.22027231278798
cw,246.84784844244896
cw,250.15739081931872
cw,250.22667999849418
cb,89.12167288136192
cb,115.56126121374228
cb,88.898492574888
cb,74.2377986626646
cw,234.72143458385673
cw,245.77090365582407
cb,228.216476912078
cb,107.00763577213775
cw,240.95794331376615
cb,74.82965077992506
cb,102.8519414166372
cb,106.04942772693559
cb,110.47022359160431
cw,197.15856971533748
cw,243.88737359206561
cw,253.85140499596304
cw,253.7992576360337
cw,238.44294671419652
cw,242.87790976443927
cw,239.1215627799035
cb,94.97582966142241
cw,243.19229918014165
cb,86.47625326181061
cw,235.4651079733824
cw,83.74974756293506
cb,95.95297831467609
cb,85.20896534652626
cw,229.0946216910656
cw,241.73971011342002
cw,246.82304150952393
cw,244.15190412897758
cw,243.02608480729938
cb,80.3566770764558
cw,243.10137828063824
cb,89.98981363960087
cb,84.53286229433292
cw,243.89381465073689
cb,111.47471755979767
cb,81.35903400891802
cb,108.77787702106605
cb,102.56096602551847
cw,247.53538849795845
cw,263.6315141115748
cb,83.16949934883338
cw,229.74720769596735
cb,96.67927181108966
cb,96.88936766924768
cw,228.91749511192984
cw,241.05771107298747
cw,236.12775698597684
cw,235.5096691199455
cw,241.37520800274888
cw,236.84077617883997
cb,83.17773621625335
cw,245.61546798740238
cw,247.16764452472557
cw,239.0015742680154
cw,254.6752255257004
cw,245.99867330363972
cb,95.446322541813
cw,254.50659451979476
cw,242.79361497368473
cw,243.50629213926237
cb,87.82759548600457
cb,103.61725560468405
cb,86.36605019641586
cb,106.35212976222934
cb,98.21085445549011
cw,241.8515700943156
cw,238.254662247754
cb,85.50546267389119
cw,236.4622699528191
cw,201.04923121645623
cb,94.69404238295841
cw,248.3610191026056
cb,121.18274364475931
cw,246.93952868502595
cw,248.5438635374968
cw,240.735026100503
cw,235.00492246515213
cb,86.01206889678978
cw,237.72262593591773
cb,95.82400663332783
cb,93.42171907361288
cw,245.8943621450403
cw,248.2140783625263
cb,100.85630129644025
cw,235.6968224146299
cw,246.22079797496374
cw,244.8159452879834
cw,236.79649321082567
cw,247.85237495737377
cw,261.08689842470363
cb,110.17342877889656
cw,234.164910941685
cw,241.97717270017475
cw,244.4616691169699
cw,245.7711438770041
cw,242.67374157851535
cw,245.8520354582994
cw,257.3230650144097
cw,255.59058800470982
cb,113.95557541030594
cb,99.51038338532672
cw,240.75797347505173
cw,252.20285170492568
cb,75.42913275031155
cw,246.72097161586012
cb,96.80439540187504
cb,83.98595677560226
