cb,8.67945057412162
cw,212.31428877295934
cb,9.833874619573697
cw,170.56338717690593
cb,23.410899092050528
cb,166.536661832393
cw,211.04091336340497
cw,219.75776828584972
cw,210.7376428637816
cw,225.6564537194771
cw,216.873675182045
cb,19.699729108703263
cw,203.6704646645803
cw,213.9084167447413
cw,204.21756117675378
cw,220.37341472975103
cw,195.88471887931436
cw,213.26897050468256
cw,210.35779206002533
cw,207.04299569825355
cw,206.59274651554009
cw,143.59903484163414
cb,39.61639840021918
cb,11.491786192301948
cw,223.83490490035692
cb,7.618905731726839
cw,209.6431671836663
cb,10.148948023512773
cw,200.21241956409028
cb,5.880711520868646
cw,204.60755862630148
cw,52.199654052080156
cw,201.90609642565434
cw,207.7823907551156
cw,221.82760659346283
cb,18.447809220311644
cw,94.23631684393044
cw,211.80031740670321
cb,7.322281042780493
cw,220.95431522056964
cb,17.51370029132725
cw,209.78519053976137
cb,13.882018805151016
cw,212.29375270964258
cw,121.88081293160731
cw,201.93435511647007
cb,211.74245168010924
cw,205.7629869054299
cw,209.30803874650908
cb,2.53351931350529
cw,190.67443470917715
cw,204.83711997942055
cb,0.6951978061444142
cw,213.7672581852033
cb,99.71607088114283
cb,5.7855502947753585
cw,209.36535919336438
cb,179.78680201571612
cw,197.5580178608551
cb,4.067761477073982
cw,206.2901502513583
cw,203.24639601481644
cw,201.96673930796908
cb,2.73712586477407
cb,4.48705518644258
cb,11.232249550476409
cb,15.451290219653577
cb,9.101998274361701
cb,9.544656248288456
cb,3.3456033429023306
cw,209.61152732722462
cb,2.824001762470447
cw,209.1033582363174
cw,214.29031949465215
cb,1.3930855380919636
cb,163.0428290148362
cw,225.20525794181694
cb,9.934287930671896
cb,18.489171567833086
cb,4.622614807706748
cb,5.449348437561708
cw,130.80805683379498
cb,7.450418002799081
cw,205.13816395969585
cb,4.2519799818417265
cw,218.4802563857028
cw,198.27342962700752
cw,212.04380299129005
cw,221.23358886004047
cb,238.52964635140498
cb,4.239435745985011
cb,23.594560229407293
cb,3.627589720180907
cb,11.888457856532739
cb,3.616436942514567
cw,207.73725529391675
cw,207.17909027302485
cb,203.31869811310827
cw,215.50125113511768
cw,203.162888600352
cw,214.40104738567842
cw,211.08044360003768
cb,11.32859802552274
cw,217.9848893492333
cw,212.43373598789145
cw,215.75253573928836
cw,209.562890053782
cb,6.656827630613668
cw,215.39704401798159
cw,208.8210126224952
cw,213.27274642806282
cb,1.7015107049751848
cb,42.27967025957183
cw,200.8278466636983
cw,222.47934015313422
cb,2.6964426538094517
cb,23.019795649929257
cb,4.102367294593071
cb,9.23565672287322
cb,8.148901177467959
cw,216.3277989869523
cw,216.24972651217047
cw,54.12442836999288
cb,21.87943133402865
cw,202.52709988501357
cw,221.49264337454073
cw,221.30006367979158
cw,218.90326584707927
cw,109.33947275148876
cw,205.7800031060284
cb,22.22156361324846
cb,0.9698357732939327
cw,150.7488845092349
cw,194.49386868138316
cb,4.660926923845878
cw,188.3707861228488
cb,4.362706073246343
cw,218.08416917167264
cw,207.32911359708606
cw,206.54117413790942
cw,195.23283435005337
cw,209.04041986564178
cw,215.87709397027507
cb,2.2662866957000403
cw,214.12514799104767
cb,27.10318334086659
cb,8.108116034803135
cw,228.74663636160759
cb,14.17094617763227
cw,230.76790093877955
cb,198.4477276110859
cw,213.50260206699542
cw,215.12209126419054
cb,19.23490028361345
cw,207.97965538512238
cb,3.5223411030538085
cb,19.53893340424091
cw,219.66468716571205
cw,201.09117599075012
cb,12.707436243621643
cw,206.08971774591203
cw,220.09376859326542
cw,204.8993560912797
cw,11.54462052867513
