cw,195.86867914517114
cw,185.21816451877334
cb,120.67278159682436
cw,200.1747329466607
cb,91.7381146998008
cw,184.93944492195902
cw,195.59916824099204
cb,125.5301449198782
cb,193.83839410283463
cb,137.50969725473576
cw,193.8222535816646
cw,192.99565662456916
cb,73.46804790369225
cb,120.8856865227872
cw,186.05745153445196
cw,204.15644675990575
cb,90.27326742780167
cb,69.15319360492748
cb,110.49400215031689
cb,103.43600987700351
cw,199.3849448494913
cb,116.42829900223863
cb,176.21639990340162
cb,119.28898993264816
cb,193.90035971666066
cb,107.51019742909962
cb,79.60959214796509
cb,103.36503686861631
cw,185.20775121169243
cw,205.1797458555814
cw,196.60276769560312
cw,174.97653199091337
cb,112.66891657655609
cw,201.36557722457871
cb,128.60948720179908
cw,200.4383512224234
cb,122.8668157457755
cb,125.78624461427977
cw,203.1225300372195
cw,201.92579247427201
cb,130.83783348390043
cw,195.71585523017666
cw,191.7835283657701
cw,202.2751383333893
cb,166.61335733622528
cw,190.78343845748293
cw,186.88974333927214
cb,185.4940150824714
cw,197.73748484400608
cw,198.09794810895514
cw,187.62626808402118
cw,50.78712864441778
cb,123.44022154141754
cb,124.53643418135945
cb,107.01592845036454
cw,196.6467935851383
cw,55.543416915743876
cw,194.51476741806312
cw,192.05002492266644
cb,159.38495269884802
cw,192.2699587295638
cw,198.95628714121054
cw,182.72563671707044
cw,199.79447208295932
cb,65.3583051869222
cw,192.10841556407237
cb,117.65609406859834
cb,118.71110754010716
cb,126.75322675765642
cb,81.13695491843356
cw,193.57137854767754
cb,131.34730291700342
cb,116.63357876004761
cw,188.75142491571
cw,195.89028014528412
cb,131.32975559909303
cb,151.7872924675812
cw,95.80667105299017
cb,112.26642166029488
cw,199.56461572308382
cw,193.08238935433243
cw,194.71995625093754
cw,195.88353087513218
cb,99.59787749544192
cb,102.77490512091775
cb,81.23487732321536
cb,66.60922664075602
cw,189.23024065007593
cw,190.56242807770101
cw,185.5176617203754
cw,200.66644805465506
cw,38.925369086279275
cb,103.80379585758351
cb,129.80921538617054
cw,198.77127017506302
cw,203.31947845144805
cw,193.8768770372099
cw,197.3429911007928
cb,122.40673449568838
cb,106.29436457350556
cw,196.93304187005472
cb,117.84645443112178
cw,192.00265454873224
cb,68.32974329381275
cw,198.53171512995783
cw,194.98618377458666
cw,192.47463422334582
cw,199.08727799538602
cb,100.10894450863695
cb,90.31755399037505
cb,112.9986988931542
cw,192.07050071060274
cb,230.31978771394978
cb,115.97966185714844
cb,149.95468087049537
cw,194.77154879201456
cw,196.78845778248805
cb,106.64414813076161
cb,125.05919396641573
cw,197.88162349993183
cw,190.02421042936186
cb,98.59970507190529
cb,108.28921504277221
cb,127.41505895593433
cw,190.87372547311665
cb,111.50670219581102
cw,192.1849752778406
cb,61.6697865042234
cw,193.1995358617997
cw,194.23559373627546
cw,189.47524925525204
cb,95.28155211634399
cw,195.10472687768888
cb,95.53277732967166
cb,145.32296079521845
cb,38.728606697757535
cb,97.98367137786
cw,59.06997125280333
cw,189.32229141511678
cw,198.9723807052729
cb,116.56079658039378
cw,194.77965054181954
cw,194.36710937237515
cb,123.14023882988279
cw,204.6799330365738
cw,188.91802575435537
