cb,101.08567337822898
cw,165.7798523384347
cw,170.6627533896681
cb,78.4119138533669
cb,121.6997229122225
cw,173.9757625794704
cw,157.82931673698172
cb,106.03161487275628
cb,73.13962196884597
cw,157.10439155311843
cw,172.34207619464752
cb,221.18656756913398
cw,180.24461029148955
cw,166.23397448661353
cb,96.90226531531721
cb,116.20927000868619
cw,170.671632835753
cw,171.77213072457434
cb,76.38751677490774
cb,95.75521586370817
cw,179.83468352336274
cb,90.02625227864418
cw,178.19113118935738
cw,168.63266580311821
cw,167.3027920890477
cw,167.19141890594898
cb,104.54669007935996
cb,101.06405104979552
cw,183.30338289919226
cb,101.54617420813024
cw,171.33158321434283
cb,117.87786216454288
cb,92.43468976000385
cw,178.4541810381641
cw,151.71496710819585
cw,167.19406765905381
cw,172.7572606799809
cw,153.51770015288042
cb,119.16545297276386
cw,159.42159020153971
cw,173.18701052915168
cb,94.80712550504741
cb,93.46030521820525
cb,90.64140709112826
cw,181.11032481801294
cw,163.568461569813
cb,114.69796453988876
cw,147.2881557935077
cw,160.10988641342914
cw,163.29185826969913
cw,186.38321014164538
cw,191.7288377099983
cw,182.13202245473056
cw,161.5759113607577
cb,111.21589853997699
cw,168.4021660274358
cw,162.361144749233
cw,190.07908948251114
cw,185.18795956574772
cb,92.40893516569605
cw,151.45451559292
cb,108.98299493085453
cw,139.95310669418024
cw,186.1049162988346
cb,94.3634941419943
cw,190.91331559754968
cb,91.28839431576384
cw,180.78178112437806
cb,107.46714398172563
cb,97.75011156953683
cw,135.177469155915
cw,155.49709260536207
cw,178.9979473762201
cb,116.31452614631306
cw,196.82936205821346
cw,152.61875383249534
cw,173.921917284717
cw,155.84657539816914
cw,175.16574964071492
cb,60.36856345070832
cw,196.9515424432187
cw,194.0790999669637
cb,109.59913882802532
cw,149.18653253819906
cb,110.90629124416805
cw,169.7124643037163
cw,178.4298076564843
cw,152.49067495364932
cw,172.4778252447158
cw,169.65345177507706
cw,160.85790238201534
cb,82.99831104331322
cw,185.30335104451152
cb,88.39897445312081
cw,144.8185573043217
cw,190.0249273514444
cw,167.90811242118278
cb,106.61330119438654
cw,180.88578210859956
cw,173.1814613723072
cw,250.90848581650405
cw,171.3442081655617
cw,159.34597658129377
cb,103.55087552866777
cw,172.03856239678254
cb,73.78741989163248
cb,80.14394307203213
cw,172.70951057062408
cw,187.3039077921603
cw,192.78939174742473
cw,180.16083619480293
cw,153.596461520596
cb,90.00309041858438
cb,72.4267932636042
cb,68.67579914930116
cb,94.8742204580278
cw,184.85885257784105
cw,174.21830173936274
cb,89.93180145924373
cw,184.87226841549028
cw,172.55961598486206
cw,165.67037811652116
cw,166.42876128386092
cw,111.56341196855648
cw,163.96513830594668
cw,168.98958126628057
cw,190.55310330420627
cw,167.72268311687856
cb,105.05129269131716
cb,93.93284156501666
cb,84.43989955769801
cb,106.66411469453504
cw,179.55289906846136
cb,87.24354469599832
cw,178.45741697632903
cw,160.0585619805255
cw,195.53211224041817
cb,99.45811674390666
cw,161.11865376962095
cw,158.0702491089515
cb,111.52220813061264
cw,35.32027363285589
cw,179.49925160496096
cw,172.6423105097441
cb,91.86798749977554
cw,163.65298192453446
cw,163.05048360807936
cw,142.65834902941825
cw,193.090961259134
cw,174.01909055244369
cb,241.7488608486322
cb,82.47053164069071
cb,233.53883295796084
cb,102.0713909327448
cb,95.9143696305536
cw,182.1793122018429
cb,60.49018724404976
cb,92.73726756516767
cw,191.7829309489036
cb,100.24321555270083
cb,68.36336850766915
cw,181.39181000713057
cw,169.81382211928553
cw,242.1764781693307
cb,115.98483674035651
cw,171.73547248668385
cb,97.3706070764395
cb,109.90775054576821
cb,149.2522674451447
cw,97.9132075677525
cw,166.0175871167084
cb,99.7881894851872
cb,70.66134191436834
cb,69.16819713848328
cb,96.63371215511617
cw,175.104886599045
cw,179.59390786815092
cw,141.86974257550668
cw,178.39645636456584
cb,87.34901839194694
cw,163.4059081773516
cb,235.21596449802087
cb,106.68378368364607
cb,71.83277128555494
cw,182.5087579025392
cb,104.50458865276028
cw,150.27310626097815
cb,81.11994967842485
cw,173.98392717167332
cb,101.04696468478537
cw,169.65031131804386
cw,170.01121443650757
cb,112.64751734764822
cw,159.61362245472853
cb,83.33938436712215
cw,72.48144178965052
cw,174.15480927290585
cw,34.06163121255137
cb,92.77996358333831
cb,44.12007179717726
cb,128.5130982739654
cb,209.88632231309072
cw,154.84699630795578
cw,248.0238965934081
cw,146.63975158198616
cw,143.88213225498907
cw,152.38948330268303
cw,187.11436384137048
cb,241.2768364620847
cw,171.0590660530607
cw,188.61765502453108
cb,85.04760203084776
cb,128.13285778034108
cw,172.98897507161124
cw,59.07957992220897
cb,107.7023148669805
cw,188.1566498175102
cw,164.589236422683
cw,184.3683322370067
cw,161.82987464324603
cw,167.76734354524007
cb,247.3536128101281
cw,167.8054281567655
cw,164.33564719125494
cw,183.5251028745175
cw,208.68824628807826
cb,111.2627599052182
cw,181.34291630460567
cb,99.27654108581969
cb,97.55976875505272
cw,170.83879512584315
cb,89.21256103037086
cb,88.18352317591292
cw,176.18968672393194
cb,94.83523816686615
cb,92.0309966211574
cb,82.83551779142037
cb,84.40247181282089
cb,97.3377570767183
cw,192.19125281025055
cb,109.16506041219847
cw,164.68840607253873
cb,106.34212643790507
cb,113.5052875880678
cb,93.27998086171974
cb,107.25472652631659
cb,89.98210412048111
cb,67.54102520394443
cw,176.09955285494962
cb,107.39860886199882
cw,163.6785675771014
cb,131.27796270188185
cw,163.63161193955432
cw,174.51079018287942
cw,157.60493165881226
cw,211.66084233559167
cw,238.61314859203685
cw,151.51726553420156
cb,92.87779189415619
cw,177.05586094088207
cb,88.3862388560879
cw,152.42513024434135
cw,173.79357923673587
cb,111.94542897775003
cb,111.02473324103427
cb,24.607576848947275
cw,170.1205609540848
cw,158.31092065577636
cw,170.2211219683461
cw,179.91153456725021
cw,166.88924704157543
cb,110.48324715092853
cw,161.5979160644551
cw,166.66833890125508
cw,169.21810404524143
cw,173.20110447821864
cw,170.6437010322965
cb,95.81857070326214
cw,173.26957900350786
cw,178.73681650581474
cw,178.9157838473254
cw,181.33170609277983
cb,89.91892453333224
cb,103.5278441726421
cb,106.67421430944107
cw,156.8564817411804
cb,109.77038834145203
cw,146.4554067461962
cw,154.21324056900414
cw,136.29057408334307
cb,91.5811706293871
cw,180.2616051646416
cw,148.90173184577307
cb,100.5360677269271
cw,163.800072109949
cw,180.45735532535556
cw,162.56007035583144
cb,73.49376979713679
cb,84.79435148209575
cb,77.54017912959387
cb,113.14404583994933
cb,112.54613732360576
cw,189.8898495486993
cb,98.94379198317739
cw,169.59047607540816
cb,109.19764012827278
cw,170.44790433247712
cb,32.338292324888755
cw,154.89892372416847
cw,162.519449373675
cw,178.75510493506306
cw,168.29624042638991
cw,163.14982997767495
cw,199.0977411459705
cw,163.87341858012442
cw,164.0092260793436
cw,168.7049437268818
cb,116.69926489494902
cb,73.0060784403289
cb,110.81117306524594
cw,160.06135336995825
cw,175.27212856215152
cw,160.5335834541319
cw,170.73297190387535
cb,80.22311683389336
cb,94.73205824261882
cb,88.65376618760148
cb,81.05794958286427
cw,169.49824577980505
cw,171.79953490564202
cw,178.40650319257938
cb,109.35053468686316
cw,188.04649647539713
cw,186.16637037658057
cw,156.20796025217138
cw,35.89518380033741
cw,170.9567903172481
cb,90.03765991659202
cw,172.3199985540442
cw,190.67477598687051
cb,94.1222128028406
cb,94.28738432495247
cb,125.85441905621734
cw,203.55236179162966
cb,96.83322376052693
cb,136.1163450430344
cw,170.95773896531065
cw,149.34557236021442
cb,72.1782793317073
cb,91.06549328558151
cw,177.878590418975
cw,179.50597268881893
cw,191.71425990177477
cb,94.63905453768456
cb,78.19745099554841
cw,166.0544425419496
cb,115.26314605119613
cw,153.40696742014202
cw,175.8994868333792
cw,159.89272605595687
cw,168.72462156686018
cw,162.29811450351124
cw,180.76091633525988
cb,76.72736603191125
cw,189.9464533300328
cb,80.09303153441603
cw,112.72693532150952
cw,189.97747909822334
cb,106.64286555217653
cw,28.560388346272166
cb,94.62843002274201
cb,76.07700781985187
cw,148.57344677346737
cw,161.58921108864342
cw,165.31123320390049
cb,87.6923974589393
cw,158.4350562718793
cw,154.42782163119224
cw,29.658921815162653
cw,170.6922049430261
cb,79.31453575440757
cw,175.6153816302158
cw,180.7350579463773
cw,157.6550986454449
cb,126.81215461647794
cw,155.35647345598065
cw,155.68247364981718
cw,190.35841018255508
cb,108.61564707247776
cw,162.57440050742147
cw,160.87854478794821
cb,104.97578630918406
cb,129.11928670480847
cw,181.5037268504781
cb,106.6512811806495
cb,95.06465679106573
cw,174.82631475912623
cw,207.26828270472413
cw,172.16898388811413
cw,142.88383679299255
cb,104.25247268894597
cb,99.64887749594854
cb,106.15878286747017
cw,178.6809050205788
cb,115.46609961455138
cw,167.03752121244545
cw,154.3936101754952
cw,181.97198786113367
cb,81.25883758594692
cb,85.86017960872158
cb,78.34284198563975
cw,166.77187459432048
cb,109.21045108450652
cb,95.10171019654176
cb,89.54736759143637
cb,111.07815700438898
cw,173.38222896936472
cw,163.2366140598849
cb,87.37362937051607
cb,92.39855613733113
