cw,203.85918223378405
cw,187.43503726746934
cw,199.46001467249997
cb,96.59995872374657
cw,211.33944412772226
cw,191.89581100648343
cw,215.65566421613127
cb,58.58169766826821
cw,202.39210663988075
cw,196.88404492375275
cb,89.11943138033902
cw,200.33137782447903
cw,202.57922824059992
cw,191.85115297032112
cb,72.0866080077059
cb,85.43823246676997
cb,76.70783147200376
cw,204.5719579476658
cw,198.27021302754613
cb,91.31842970550504
cb,86.37864307216279
cw,205.6023431207075
cb,91.201989590751
cw,206.76874330883004
cb,84.20006699340874
cw,197.5375900889407
cw,204.29921510101772
cb,62.76216350922078
cb,66.10325067954398
cb,68.84209821229257
cw,209.52663252233756
cw,200.2350010906942
cw,205.9794466907223
cb,71.02924513273429
cb,104.15654759364054
cw,196.09974212108668
cw,195.5972205119425
cb,34.1677952742804
cw,199.905832699507
cw,202.21229613832975
cb,82.94805530737169
cb,79.48423279218353
cb,100.08632633697378
cw,197.80599138487318
cb,81.6199225042663
cw,186.31958695793867
cb,68.0308041894666
cw,192.06266710787995
cw,188.85092390897566
cb,72.16456062450368
cw,213.74802317003022
cb,68.80177238876881
cb,118.208361429511
cw,203.6220935951872
cw,205.14328915439006
cw,98.98234594107014
cw,204.43724634098334
cw,211.06071863012818
cb,53.93607635633056
cb,77.07052545439183
cw,198.38434563164802
cw,207.46805875679397
cb,60.620311231622225
cw,192.23264007513342
cw,199.7209501004197
cw,198.30115390771758
cw,202.37992069746664
cw,202.53927361738414
cw,192.52461688901968
cw,202.77888151759282
cw,69.48501876460274
cb,96.47583611584687
cw,221.663672655491
cb,67.00954241012795
cb,62.56764659840606
cw,190.80646697757862
cb,94.28011402684781
cw,209.8064948001483
cw,210.1818763376006
cw,208.98260118151117
cb,187.02089445721225
cw,203.55469897065106
cw,200.4177805360059
cb,177.07802152013738
cb,113.17174632698844
cw,211.84712424490493
cb,51.48686605336771
cb,141.6246766224575
cw,201.6831431144587
cb,79.2083855868455
cw,210.15288928825444
cb,55.363783119858326
cb,101.87021970054154
cw,200.56180974605843
cw,198.56151727460016
cb,62.53666420773218
cw,208.11045933856292
cw,199.48725447891658
cw,203.9784222208969
cw,196.3128658658477
cw,194.73871663403935
cb,56.22929382450943
cw,201.15902603484454
cw,202.18556332431095
cw,194.0696957424701
cw,193.3360010028929
cb,70.04246365342891
cw,201.5891402998965
cb,87.52192418873334
cw,197.41416444040095
cw,212.47105696617055
cw,208.57681640655747
cb,51.34261763436862
cw,198.1000108047024
cw,159.27513648402734
cw,214.52516641482228
cb,68.49727934134926
cb,95.76165907310039
cw,207.0440207976309
cb,89.04517273499728
cw,203.93235156856707
cw,197.34982101884347
cw,52.56426090403956
cw,201.6971569897628
cw,191.82272541965816
cw,200.08732010095704
cw,212.8492086732114
cw,202.14209683211433
cw,210.26826673843615
cw,202.86947152250065
cw,195.81321512737063
cw,189.94368585781902
cw,203.42013252621496
cw,200.90601698558893
cb,88.25145325435815
cw,209.84038317312482
cw,198.71246705651177
cw,203.92606122981488
cb,64.50395061478604
cw,209.63343005190188
cw,196.4130493384247
cb,83.0563805662603
cw,195.54164859100663
cw,205.00302463882704
cw,203.00452119192926
cw,196.74451494998303
cw,207.48025340365004
cw,190.9988873955623
cb,70.36876103726244
cw,201.70358298945226
cw,211.46726443318911
cw,206.4152206087457
cw,201.378132761538
cb,2.2030344282584795
cw,201.46118795044134
cw,205.99662815997013
cw,207.74710439426102
cw,200.5441607216838
cw,196.1125860742821
cw,200.40384680649805
cw,206.72206503504947
cw,200.4264709255481
cw,118.18403046650265
cw,203.9343867635134
cw,193.244343328357
cw,220.57368358960915
cw,208.0850274829312
cb,72.6606277007683
cb,35.55290309097262
cb,77.34568773307791
cw,192.63706618465528
cw,209.55868607648893
cb,167.0049883558453
cw,203.81357522353113
cw,194.8729717319259
cw,202.94012182382207
cw,209.37925576334052
cb,76.9730661780196
cw,204.1259849677181
cb,89.46954798752499
cw,195.3908983299599
cw,215.09903475181105
cw,199.09983304439208
cw,201.24563387523517
cb,94.70131980011745
cb,77.07875988142385
cw,205.93876342566566
cw,195.16314154099882
cb,67.2287970553367
cb,50.568662238378465
cb,110.03793001999756
cw,193.100209083143
cw,217.12649850407686
cb,88.61649829938
cw,191.38443046577385
cw,195.34410694481636
cw,211.1738512644147
cw,200.03779210195077
cb,99.05213398215047
cw,206.38910044932993
cw,196.37353214736896
cb,62.07781285549122
cw,208.39210415576756
cw,189.25039211935456
cb,100.32428461532373
cw,200.42428314374837
cw,201.82233520684832
cb,112.81753143796277
cb,92.94589265781808
cw,205.691780669147
cw,206.60331150038581
cw,200.47758168563567
cw,187.9369668344364
cw,196.97653916295695
cw,204.4208223684519
cw,202.48104323017142
cw,205.21766522232528
cb,62.15089653092723
cw,203.60548293343263
cb,109.53069489776783
cb,76.4148800354903
cb,91.43336457411519
cw,196.75503578068682
cb,99.55769001526228
cw,203.8799837210564
cw,190.06587297785862
cb,82.4376950766468
cw,195.33098930063593
cw,194.2496883152892
cw,180.06393483651314
cw,212.4881456034498
cb,82.6759793035889
cw,197.93353403276433
cw,209.55726088199256
cw,205.3059681488802
cb,48.07474360195067
cw,88.54288428457548
cb,83.50081372149572
cw,210.9492757221752
cw,201.26252506226334
cw,201.46046101196
cw,192.83988645188046
cw,202.9108697812736
cw,204.19452426943317
cb,58.92894434339699
cw,207.16604423148212
cb,77.93814833650309
cb,99.06580279785942
cw,207.46595174000106
cw,196.8587636513017
cw,210.68610155353073
cb,59.58407397123929
cb,94.5828792777308
cb,71.82162657606843
cw,102.96979047609621
cb,75.07722674946548
cw,203.56234381641693
cw,196.91349415462315
cb,97.21463016439799
cw,202.9462041975112
cb,82.91259654194653
cw,205.9180772460232
cb,92.1251501572996
cw,193.8815671343915
cw,200.65032911261545
cb,97.65782827588737
cb,103.22624585843378
cw,22.878196805440258
cw,216.383468338626
cb,113.22202275374516
cb,83.68427496795621
cb,108.77429821229232
cw,197.87159603016732
cw,203.83388004756324
cw,195.90449754210792
cw,210.28589734630032
cw,192.8276177417546
cw,203.8077387719465
cw,207.97755578188335
cw,200.38201435937208
cw,198.0569383701361
cb,193.99840075149194
cw,204.06876205277524
cw,181.06950851012854
cb,40.77728019684369
cw,214.80686675012714
cw,201.07748432315506
cb,78.11284304408291
cw,201.0741361692351
cw,207.98882846655883
cb,73.98874130767096
cw,193.7716927098247
cw,195.72609213815656
cw,203.39647106424823
cb,113.52739383827108
cb,125.36512791459731
cw,198.84604990625266
cw,209.2876063948615
cb,68.14271435321128
cw,206.81212409818176
cw,203.15057093810552
cw,205.41237685392431
cb,67.14769721740106
cw,205.44479585619956
cw,212.10081787200173
cw,202.64140772643557
cb,70.31466412411378
cb,254.6649721285048
cw,198.97364487586367
cw,3.1809599585612562
cw,200.5882757530966
cw,206.33464758918197
cb,86.42237861527829
cb,63.361237657214375
cb,78.64599021781963
cw,191.68305125550404
cb,104.42538474894081
cb,47.40959802811561
cw,205.4760539643214
cw,204.86745973461385
cb,117.93408524534519
cb,81.7329565558626
cb,91.11386858647175
cw,202.78148825313187
cw,203.98594152141558
cw,204.15775830059738
cb,81.76151122541242
