cw,182.82726783401134
cw,190.20923924484558
cw,202.14943694730465
cb,126.3509932891254
cw,189.4469896290975
cw,193.99988122369015
cb,109.8522432380991
cw,174.29063197094027
cw,181.74891416757836
cw,189.805505006647
cb,113.86927646887924
cw,190.34955284458098
cw,198.88879365938402
cw,188.4342819246141
cw,37.03172860383586
cw,185.379994548347
cw,48.753656748329
cw,187.0845605618457
cw,199.03053905684231
cw,173.67917715730263
cw,169.8433353712931
cw,197.04688598687557
cw,194.59662078946667
cb,118.01674927233022
cb,125.83901820600985
cw,183.39305436133222
cb,121.269681890313
cb,124.93186544310683
cb,131.3712917428493
cb,129.23264085782571
cw,187.47949575471756
cb,124.77510913715712
cb,125.19593367681641
cw,195.48690810820904
cw,191.60755946476465
cb,134.47575840751514
cw,182.55131456956758
cb,122.75210441791444
cw,193.2190495253874
cb,132.2173146381707
cw,184.08165714992273
cb,136.09677358821514
cb,118.28276875470998
cw,191.86503916361525
cw,189.85900827650465
cw,174.37123122409847
cw,179.6896194509551
cw,174.5203590469764
cw,207.46559872858893
cw,183.57415903611937
cw,183.2717523728491
cw,76.31148436060099
cb,134.77691403279127
cb,117.5856096946631
cb,126.05684190622186
cw,190.8995158336648
cb,123.34828972053931
cw,195.37340669447318
cw,188.8531494590544
cb,122.24375357656
cw,191.1609690089235
cw,203.9194521560703
cw,194.74707394633433
cw,179.27191058270685
cb,117.95991899788851
cb,112.40902438570991
cw,196.18170820482675
cw,104.07573299214855
cw,186.38493424278104
cw,195.37241750072363
cb,124.74591314865796
cw,187.16354525955126
cb,128.52628718382365
cw,199.38638275795952
cb,122.58548704551508
cb,116.96420309387213
cb,117.67033230382141
cw,182.71269469246135
cb,54.10451730690951
cw,181.68924060222957
cb,131.62507790602393
cb,111.87708935219331
cw,181.47053729659677
cb,132.62297718029953
cw,176.5258581129262
cb,130.29093834941986
cw,189.9070413678169
cw,188.0079783061209
cb,121.95416094427262
cb,136.78568510245242
cw,195.7755441721015
cw,184.8680376112718
cb,127.84048350947748
cb,118.99082591110071
cb,118.7686416111671
cb,115.17997595458804
cw,187.98093844226725
cw,176.775253788445
cw,189.13774789228515
cw,196.15096298498364
cw,193.34352664927138
cw,185.02356025863364
cb,118.32885774550196
cb,121.89970149759854
cw,194.50515568989212
cb,120.82323943103601
cb,120.2759329997904
cb,122.98040251292868
cw,190.55306418127546
cb,126.07808320536783
cb,172.94472893055513
cw,176.71487840063173
cb,122.40423471614305
cw,186.34473166479603
cw,181.06581173042343
cb,217.33579164812397
cw,187.19719806305096
cb,127.68953415879346
cb,113.00043978969228
cw,170.869155937957
cb,115.03337348153981
cb,119.86008102329129
cw,181.98627595090454
cb,126.6353321656588
cw,175.3929903150705
cb,135.2680807698972
cb,126.4609815110313
cw,177.13635523907152
cw,19.09001810632308
cb,127.03459778322448
cb,124.9165657712339
cb,128.32761059265897
cb,134.9491348205688
cw,181.88324969673263
cw,189.79715755755717
cb,142.79431144135927
cb,125.45638311365038
cb,117.30953316648271
cw,31.6887448388847
cb,132.93430102995003
cw,190.1627954869159
cb,131.04307874736813
cw,198.20014552620705
cb,113.54435066968426
cw,182.7444838734209
cw,189.40948087836858
cw,183.83513075034836
cw,189.96139756942085
cb,224.5785178572312
cw,181.64616137749343
cb,118.0852900435725
cw,186.24526905795796
cb,114.83498196328247
cw,179.44630866302987
cw,18.324598253263748
cw,175.9818506867841
cb,116.64800600369101
cb,122.54688727872254
cb,117.35585865709545
cb,134.33476496956698
cw,180.57334902943845
cb,114.53814135647116
cw,73.39581898130393
cb,127.79417524593607
cw,195.31758088150022
cw,195.3703577378792
cw,200.42136079152067
cw,173.9236043758675
cw,194.6849555478134
cb,132.85431932061834
cw,188.003045821593
cb,128.57265679369343
cb,24.781641388809877
cw,236.15387887673177
cw,183.15773645247904
cw,184.8808386284922
cb,2.95945844010343
cb,115.41693740629825
cb,122.91122081523066
cw,186.12494540333924
cb,207.61363162409327
cb,123.31353625499244
cb,114.20463873251232
cw,180.5282755805965
cb,142.05185819973423
cw,181.22822604247108
cb,114.93980982482877
cw,189.37850153594863
cb,115.19557173659055
cb,117.478751526781
cw,187.7217446565242
cb,123.53143349172149
cb,130.1940011163106
cw,28.83399889790135
cw,182.19656565207032
cw,193.24442528546456
cw,196.91380056109526
cw,187.0010313868326
cw,178.854422754168
cb,130.99418572470535
cw,183.13495978173978
cw,192.0398880459898
cb,122.0697482164486
cw,188.66048721709646
cb,129.32255008043495
cb,116.78278967658986
cw,190.08681104206642
cw,184.47860610168993
cb,108.43665210705667
cw,178.98311282105837
cw,175.0511720600812
cw,182.18047083192494
cw,189.21733140607557
cb,125.69847686797307
cw,202.0126442202917
cw,190.14854875081244
cb,89.21864822168213
cb,120.96451115932506
cb,113.29631798270046
cb,126.89252474352588
cb,123.17291678555766
cw,188.57174641053075
cb,125.37399374370501
cb,125.18731739888723
cw,192.3721218366753
cb,135.44774635861518
cb,122.04960253154637
cb,118.2619350353998
cb,127.72267741465754
cw,175.41987965328784
cb,123.46367134997695
cb,129.40087663426044
cb,124.62471674318911
cw,175.67690618257268
cw,196.88164787320758
cb,129.18489887666
cb,135.73538255890753
cw,183.82999199140252
cw,186.58738404220145
cb,124.73580959006088
cw,64.59874701564036
cw,186.5867447922714
cw,199.67716631772396
cw,14.252895702282107
cw,194.66543356215763
cb,101.22143316368614
cb,114.61067808960684
cw,177.28327960197248
cb,126.11922053806501
cw,178.38205318027866
cw,204.13682464517007
cw,191.54373376390257
cw,178.09152987979687
cw,194.98117445294332
cw,152.63672452918163
cw,193.81278661602923
cb,116.68733580699566
cb,124.87190949602811
cb,117.35986707307467
cw,188.59446865090317
cb,131.5520089248211
cb,126.41102335652431
cb,129.07975625075173
cw,202.97974853646116
cb,127.26753135016907
cw,174.2863102502459
cw,190.76162888039528
cb,132.09056638219246
cw,198.34734237279292
cw,186.08419774634459
cw,176.65873381901775
cb,116.30221726182019
cb,129.91545092390965
cw,188.35192637054507
cb,140.01710516648987
cb,112.96725178333678
cw,175.69509761035548
cb,114.64668303966063
cw,177.87955977819385
cw,241.7429058110549
cb,116.73625244014382
cw,233.642025080422
cb,132.88425998477854
cb,66.38498187621995
cw,202.91640145523155
cw,190.09422431033218
cb,105.37263057041804
cb,222.1635470044745
cw,193.94356055013398
cw,184.45332805649645
cw,189.3935061958385
cw,0.11552795612378819
cw,175.74695600477142
cw,183.97775489210642
cb,128.7954258877824
cw,180.47700749198432
cb,120.72784523224726
cw,182.35994193767678
cw,184.48970006069572
cw,134.13204863866045
cw,191.28346893301725
cw,191.45528583692715
cw,184.68322867133034
cw,86.44512375575358
cw,185.5234783767695
cw,182.56783630361164
cw,195.45868301919305
cb,206.7704464779048
cw,194.77022381794237
cb,122.54238885039435
cb,125.05638278091395
cb,117.58415359287301
cb,119.83100980604229
cw,186.2972541091146
cw,188.97002916703815
cb,117.43981918399219
cw,195.3881698901101
cw,234.637764914341
cb,238.0027262782422
cw,187.1502451273233
cw,182.26262563160287
cw,195.31499822163926
cw,195.15964314752677
cw,185.08547685353886
cw,172.40760249857863
cw,184.90205026957221
cb,124.5873409506798
cw,188.12900003323512
cb,119.72823690708195
cb,125.71796085505686
cw,183.2798953001075
cw,190.31091194779495
cw,182.8492262709099
cb,132.36972249252008
cb,117.19384534554578
cb,127.73246264073072
cw,184.29427557531585
cw,190.64193141928334
cb,119.62249545387576
cw,181.43379766067633
cw,189.96351747968524
cw,188.05937467143997
cw,183.6540061201591
cb,127.07970074026903
cb,122.82471571321496
cw,146.58117345926382
cb,116.13481525336634
cw,178.01238411912473
cw,185.67170276898668
cb,129.2271996266125
cb,125.08988468012807
cw,186.8605948383142
cw,183.87284859093728
cb,225.61383043386738
cb,118.21650585812164
cw,195.3342753718705
cw,193.6316558171732
cb,127.9813588957675
cw,196.99541249572556
cb,120.38901685111841
cb,170.3179781456378
cb,126.61977058038819
cb,120.63291708074235
cb,129.68838565690265
cw,184.8915007916162
cw,184.0349666938953
cw,186.25500734286186
cb,127.68906031119865
cw,195.5603124084641
cb,126.45089893107259
cb,137.36646134690773
cw,196.38555735989536
cb,116.31808072866906
cw,181.19324348368153
cw,194.33371166954464
cb,134.72512638447475
cb,125.9958628153308
cb,129.2913591131421
cb,125.06584272035623
cb,119.17736404825237
cb,125.23804718568577
cw,188.1789960311506
cw,30.165219480810887
cb,122.19766754551922
cb,118.74803423657714
cw,182.77237811957625
cw,188.08387097189635
cw,192.52027182324417
cw,187.43317864378866
cw,183.69732026653932
cw,186.18855908595714
cw,189.33093784083047
cw,185.26074270019205
cb,127.04084459309135
cb,115.98674141593477
cb,121.48244194758786
cw,182.2249939204968
cw,183.5355017474196
cw,188.3433507411324
cb,132.37789917813168
cw,191.8705044297404
cb,245.62408919545027
cb,125.19723450815431
cw,182.17466170490522
cb,118.31614725311952
cw,178.0289869265186
cb,126.55010025774067
cw,185.70283925199047
cb,111.6296802485817
cw,182.42084665441007
cb,125.48600298612138
cw,203.9023861922652
cw,187.40821944560668
cb,111.87012399769046
cw,186.71922905335236
cw,189.3829273754793
cb,127.08765283272635
cw,183.1965683654983
cw,200.89448151895556
cb,120.78784983329413
cw,190.64367377546793
cw,157.54949687904693
cb,117.70629990986886
cw,184.9102606146256
cw,182.11924564583396
cb,119.09548483427854
cb,122.83233325721673
cb,114.85552880326503
cb,109.56496558733133
cw,192.2224552185594
cw,185.85327352682992
cw,183.40688476238697
cb,118.71518824935126
cb,20.91819203819121
cb,116.40744375152322
cw,187.51164008916462
cw,177.81647783492357
cw,198.0154875816733
cb,127.3861946697609
cw,190.31230031349557
cw,187.91154098689287
cw,188.19481107661682
cw,193.91852156143014
cb,122.80674880272187
cb,114.67116143350992
cb,110.43638693639257
cb,119.5202158948602
cw,186.69806126872206
cw,189.08821078088462
cb,125.35266938843935
cb,128.63543320643382
cw,189.0195310075575
cb,111.19757976013257
cw,179.33274768751295
cb,133.73469148017267
cb,132.64743683660336
cb,141.08782393292367
cb,122.2355786677018
cw,9.34565732911727
cw,46.611082615556775
cw,171.31625574524645
cw,191.73911142493495
cw,228.81704217959987
cb,127.49765029353597
cb,135.1356003065725
cb,124.05222208934515
cw,188.92071593074667
cb,110.02991828137645
cw,184.52337363831973
cw,176.85920879791763
cb,115.83263827842757
cw,188.35582034890024
cb,126.88525503230757
cw,176.49673809239266
cb,134.0991987435559
cw,192.9213195446674
cw,191.96854732706134
cw,177.70440953754687
cw,186.54137997551726
cb,128.8169339830064
cw,186.77005764186086
cb,114.93932522806826
cb,141.3593810500079
cb,113.77973273787896
