cb,221.16055857921532
cb,21.5098767674804
cw,216.0852940135337
cw,89.86500592236506
cw,236.02205176798756
cw,235.34576348683964
cw,181.4304510956732
cw,215.0102917874552
cb,40.7071411739002
cw,208.60186563105904
cb,27.072378259503616
cw,169.38999257916038
cb,30.200846741295557
cw,215.8343607533046
cw,219.967848859051
cb,21.405574049749323
cw,217.6704259212794
cw,204.5988383543269
cb,27.804446479003943
cw,76.93016048985685
cw,199.2960533811808
cb,79.76703003938631
cb,18.040628259814945
cb,30.957317827382717
cw,216.9489939740323
cb,8.472948695710382
cw,193.43712909865246
cb,22.8287639004146
cb,25.559385173504204
cw,219.8548416221144
cw,215.12594613904625
cw,200.15314078393735
cw,224.78046842399664
cw,217.93893468847563
cw,183.15135874904328
cw,51.824383004282346
cw,225.35372009062058
cw,184.64318817808055
cw,192.22385052889527
cw,237.324432454484
cw,215.2232079148493
cw,216.75030305537217
cw,180.32220543374166
cw,211.0591124101779
cw,201.08423906138503
cw,211.07244325114814
cw,241.42963307085327
cw,184.83749467094182
cb,20.93393285057225
cb,31.647104349668943
cw,213.3840773690753
cw,36.05134010824393
cw,209.21775428075816
cw,224.009077359673
cw,205.64196588463284
cw,189.74211203017612
cw,242.9152798168608
cw,154.98479109858596
cb,25.612055192747032
cw,210.78934466459563
cb,20.22447673698228
cw,221.65754684164034
cb,17.283987132921773
cb,15.40945394704839
cw,206.5819511385436
cb,29.559274511592672
cb,28.60609748160403
cw,190.05063540228045
cw,202.1995954286965
cw,198.25058313806954
cb,26.66513251143833
cb,88.89111436531869
cb,15.915726725727795
cw,233.8208745267144
cw,195.10634802890178
cw,235.9633891221798
cb,34.49702282315415
cw,162.9822825575435
cb,39.645395000972734
cw,239.290996197908
cw,143.24170470349657
cw,212.04591233459374
cw,234.67298316047464
cb,25.98706236632468
cw,225.32424519871887
cw,214.02326152944494
cw,204.58263175051692
cw,155.79689404804833
cb,31.192472006203474
cw,207.60646936795752
cw,200.03729392838832
cw,196.90612523272716
cb,25.769408084655137
cw,252.28998276717022
cw,192.48033626484676
cw,240.61354766577452
cw,153.855588363601
cw,177.65486638622633
cw,223.19166310611104
cw,8.663071798401582
cw,42.19925460645589
cw,227.6797871502737
cw,240.9318062799756
cb,14.513194699619312
cb,38.80254634206925
cb,15.798981360452977
cw,202.14057605289082
cb,17.496047959380203
cb,24.197051533151228
cw,234.69647533800054
cw,201.00702864673102
cw,205.9310133710101
cb,30.788976569350474
cw,206.06531699250255
cb,15.065491700883396
cw,207.97333710081685
cw,262.6274143360831
cw,213.56508988805535
cw,189.74507762825448
cw,192.59661406410854
cw,246.5655140917492
cw,220.284679290021
cb,38.128132908219456
cw,212.0995846517183
cw,210.3338341113247
cb,28.94124467711525
cw,219.57095196191122
cb,25.63607487245152
cw,199.55084128795383
cw,212.79888568473882
cw,183.95961453285022
cw,218.08143634745252
cw,213.9870955231512
cw,23.619854543087612
cb,9.251665337885164
cw,222.77161574680034
cw,197.39011691940473
cw,236.893020404786
cb,17.912165917059813
cw,174.69616182361264
cw,38.426771328407725
cw,200.68221065227965
cw,222.42276974416433
cw,82.07401198785496
cw,187.37670626929022
cw,191.40909566340963
cw,198.0713272302517
cw,174.60947674571935
cb,21.92856328114483
cw,168.35649507099075
cw,212.67696620757178
cw,177.60090752305777
cb,31.397085969166795
cb,2.74873471522859
cb,8.41050619620161
cb,26.199177288526005
cw,209.79945767560952
cb,25.661917561554482
cb,28.74899263160394
cw,208.65867699079607
cw,146.68191181529215
cb,31.54077698140274
cb,34.657893785691805
cb,21.16041399641591
cw,197.391611814737
cw,206.31352768434795
cb,23.141992696718507
cb,18.81127880603446
cw,214.78170753039285
cw,177.8573942217875
cw,204.1716498215619
cb,20.323395112353598
cb,23.586711470786238
cw,218.54244250342995
cw,234.625003800848
cw,208.5716123294863
cw,193.93141999343152
cw,228.1894381294642
cw,206.29562170132516
cb,14.910264749321021
cw,219.98760171900577
cb,15.279750378647059
cw,194.0519199512752
cb,16.447156689098264
cb,19.447350551433953
cw,235.182675216351
cb,22.014683618724955
cb,32.8078794831639
cw,155.73563544849623
cw,221.07139512598516
cw,228.25648465198893
cw,192.66766102024465
cw,212.84926070488254
cb,19.32887692251516
cb,25.25679246741383
cw,154.973400945887
cw,189.26755857452846
cw,221.94830145785681
cw,206.55966368691736
cw,210.73943505912771
cw,141.51245751209774
cb,17.141875815405417
cb,24.72949217977981
cb,15.659822355247078
cw,215.22572970180363
cb,29.269110011728653
cw,192.606913674433
cb,30.711322857950968
cw,21.888696030069053
cw,217.4771218619038
cw,192.04499900778154
cw,233.7681132537021
cw,198.1062657346091
cw,226.23637618542932
cb,206.76313866390504
cw,209.72834616858407
cb,29.167911943648537
cb,8.74632692845209
cw,222.79125940309441
cb,214.97593291712275
cw,183.25958907931926
cb,20.06524432093304
cw,227.58750930597674
cw,171.4534508771549
cb,0.9027040902204639
cb,234.90617739217618
cb,10.941231046163512
cw,186.60470748948947
cb,36.253825109183396
cb,24.855298519473195
cw,188.97840356302257
cb,26.6568127304796
cw,228.662038779313
cw,210.07979035974842
cb,17.783835449612127
cw,211.60231445336416
cb,24.726654240525605
cw,235.9350318069171
cb,14.653985079072903
cb,22.969799852492297
cw,227.37404490642217
cw,214.12087472773112
cw,206.7617302115917
cw,213.1744250073398
cw,211.12470944788654
cw,198.64819536464444
cw,234.2333476390434
cb,22.084702035021255
cw,204.17903118914379
cb,31.310458301375448
cw,237.59689571510125
cw,173.5727172202471
cb,28.349977312896918
cw,199.3958012345781
cw,207.15124365271728
cw,164.73620114717534
cw,210.43456224992903
cw,209.33911101109743
cb,12.679871419378632
cw,228.62607953089451
cw,201.16154281254325
cw,219.76282272809812
cw,183.9256219718189
cw,202.40698150030858
cw,201.54236396778063
cw,197.21934607163044
cw,204.5693229013142
cw,230.95203117707436
cw,194.99568413044807
cw,200.6706875019383
cw,198.16178464858248
cb,24.94214755117932
cw,227.73639602227507
cb,30.3874037584113
cw,212.54876443689972
cw,179.24745403562977
cw,183.1332300861809
cb,143.87238502202564
cb,29.20692359520823
cw,219.91764200685637
cb,19.601699495904455
cw,189.11779704549605
cb,26.858750375235193
cw,198.49989414770226
cb,29.78201581101069
cb,35.71733920018113
cb,33.39142727061543
cb,136.9657252476966
cb,15.516946869487178
cw,181.21855655233787
cw,211.43518037803835
cw,217.58883203646806
cw,227.63105461400392
cw,228.06546138326098
cw,191.39890450752787
cw,170.50778082772564
cw,233.28277951223137
cw,220.62141653389972
cb,19.4290077927239
cw,83.09312312896235
cw,98.39185475557477
cb,32.32836788906655
cb,35.52166564069485
cw,250.93296627805847
cw,226.2431939054532
cw,215.77371010797066
cw,218.97678459255215
cb,32.13009598714566
cw,215.1696084465449
cw,237.31172959612903
cw,210.12084938869427
cw,234.17128912839053
cb,26.816409328803537
cb,20.171065715374738
cb,28.50923747444228
cw,213.3504788210074
cb,26.558652160827993
cw,220.2542021453616
cb,20.38832633806191
cw,190.7532473203758
cb,26.89408625473062
cb,103.58736260871233
cw,146.52856074660278
cw,83.03718885718658
cw,215.56497751463405
cw,246.3928645482635
cb,29.375935255688805
cb,10.577869429888093
cb,0.48252480420866917
cw,202.14512234969828
cw,212.8079424766449
cw,205.07597328439448
cw,183.22393133201874
cw,224.76907908101614
cb,10.684476882306148
cw,231.31870180527375
cw,224.60080066735247
cw,199.7904905489575
cw,94.20993259359523
cb,3.1613660980024854
cw,245.04991631358445
cw,130.09589817626545
cb,23.391091447793073
cb,76.37343464253787
cw,219.59589309407312
cb,61.770840014153045
cb,11.614798932445076
cw,206.49569883684745
cb,19.258683412442668
cb,123.54488582037342
cw,196.54627433905077
cw,199.72134995725636
cw,218.5345062340425
cw,231.79783697567112
cb,24.33384233646482
cw,207.629121682802
cb,18.912987290421096
cw,177.13466922848716
cb,11.162315209113158
cw,204.50903754013586
cw,228.2158646500543
cb,25.243625967598827
cw,205.88838097463216
cb,31.248216196149002
cb,26.065836778609825
cw,186.48786168035656
cb,151.52058689891885
cw,175.75378360330595
cw,208.18313355565002
cb,13.842716786046749
cb,22.282920836930916
