cw,139.0655157123732
cw,142.52977818501876
cw,125.49053381417572
cw,116.66554531095302
cw,123.85639641228865
cw,123.65820805961918
cw,130.2730111967247
cw,128.5760059244508
cw,134.78499171577394
cb,96.24911318664475
cb,93.32590274468294
cw,122.95419407252629
cb,103.44064237070782
cw,127.1997447016082
cw,132.1468550378468
cw,126.1097256834384
cw,135.88494688049758
cw,136.8183924166886
cb,87.66993151094428
cb,91.6525904014838
cw,132.34541133294525
cb,88.96377287317902
cw,124.25785466512488
cw,136.63336373732454
cw,130.79543993762329
cw,131.78786275690112
cb,98.03903137780898
cb,82.2043727791507
cw,129.7948194959144
cw,128.8530448547095
cw,126.05614349153691
cb,82.0492782104806
cb,182.8539356659416
cb,89.9308223436397
cb,104.68848235738935
cb,73.25950450905731
cb,77.42307458067381
cw,117.43039410444102
cw,124.08143857625011
cb,82.98198716288545
cw,122.82671869930029
cb,91.99917636443342
cb,73.53528305959983
cw,119.95119761767207
cb,90.23530245409984
cw,119.61357922650261
cw,124.8696799590039
cb,82.02546006533045
cb,91.50377161805072
cb,76.88444905773808
cw,127.65464877333567
cb,72.99980784577934
cw,203.96009091823925
cw,106.35343372453723
cw,131.24945756511747
cw,133.03986413221332
cw,122.71577120057655
cw,172.15418236174725
cb,83.57024204068799
cw,126.68897162871117
cw,132.5315042829655
cw,245.85200197363181
cw,132.98708656092285
cw,68.93301180217756
cw,121.59072724730602
cw,142.40897001952126
cw,114.0585226072108
cw,131.80455432405608
cb,72.53489856181139
cw,94.3617632225533
cw,137.95594176042505
cw,123.65718717019148
cw,118.99489122166524
cb,93.30349946021914
cw,121.15059764356286
cw,126.1890879106105
cb,72.86934304450803
cw,128.2930101964842
cw,123.94751134049716
cw,130.11078720097385
cb,250.78066891677216
cw,123.06043092740488
cw,131.1419777888556
cb,96.61093159049682
cw,126.1695232695195
cw,126.43755678478509
cw,118.73586605350563
cw,133.43021126605612
cb,91.47574098262801
cw,120.04494696204814
cw,131.46478166238896
cw,134.00019901793814
cb,101.08020886457615
cb,198.31585244048395
cb,89.12287841815801
cw,128.10266014984913
cb,90.9709348167547
cw,59.81332136589415
cw,137.4207573565195
cw,123.81131550140447
cw,137.13522643004708
cw,122.02042387377824
cw,131.90528467586222
cb,84.9348172919319
cw,136.77766903797936
cw,123.85335075142329
cw,115.40663016407295
cb,87.01363345016837
cb,86.97745709125684
cb,86.20273680264049
cb,97.25632999033012
cb,99.89260500773065
cb,79.00771397649895
cb,241.51722272500348
cw,154.57486814794058
cw,125.84931424832943
cw,119.94224276206924
cw,124.29519981388083
cb,96.14842974237156
cw,134.88272658217068
cw,126.82599028959481
cw,120.7674790719463
cb,109.79067317019648
