cb,74.59563548876257
cb,68.59681024196051
cw,131.49773657317795
cw,113.73252303510647
cw,140.08356890608775
cw,123.56128915820436
cw,117.95270450691663
cw,125.54967209616144
cw,112.40688384273764
cw,117.69520561831814
cw,135.4031827925952
cb,56.45284034354833
cb,4.917641588350735
cb,218.8602189619824
cw,129.60345180747825
cw,124.29104867071325
cw,127.21275267783916
cw,125.69645576887658
cb,61.20990333894274
cw,79.52580883835094
cb,28.881797950997314
cw,126.27791704363015
cb,59.44057127999152
cw,131.2132347012892
cw,123.49788821273818
cw,106.11377622186191
cw,136.97935603626206
cw,141.40181033349694
cw,131.4683490416635
cw,108.79377480110631
cw,121.4785780664793
cw,123.07968423889314
cw,109.28625812950277
cw,127.32245626551402
cw,117.05661594500573
cw,124.36400527976545
cw,125.71831868941294
cb,85.15991796050898
cw,129.64728701775496
cw,132.31995398743695
cw,113.30992525430895
cb,71.53466997756264
cw,113.29034709369253
cb,46.42239568934863
cw,141.82694739399017
cw,135.03721545246793
cw,142.26363909006596
cb,58.15341739855061
cw,209.7050319955431
cb,65.73631557575474
cw,122.87473476366122
cw,126.82769476509152
cw,110.93221596097139
cw,147.29466933594162
cw,128.42888037093618
cw,115.82432453089123
cb,54.88114859802318
cw,110.45027486530896
cb,59.91356587116704
cw,132.82549325620877
cw,122.69055047923
cw,128.22057768517078
cb,166.8720011212053
cw,127.86643638014496
cw,130.41467440279658
cw,133.82186122312027
cb,62.92449723136825
cw,197.02268164501407
cw,123.71962672200625
cw,131.04446811690252
cb,225.57999816932858
cw,98.4263859261529
cb,79.62405736297039
cw,24.71315791105866
cb,59.81608852067094
cw,134.6999314136973
cb,54.8361820288496
cw,132.389522190261
cw,129.46064352252682
cb,48.22311262015273
cb,73.7381319325395
cw,121.50895316456402
cb,69.90500617522466
cw,129.42019145437465
cw,114.71158934166618
cb,50.610156448574415
cb,58.81614096125744
cb,47.83233635266336
cb,108.27548801452512
cw,121.31046876045865
cw,117.87762326289364
cb,60.571663564499026
cw,120.43752256538662
cw,113.89550638328957
cb,56.002444556267946
cb,62.49779596375145
cw,125.43495944892052
cw,98.58110772116896
cb,72.74233932873766
cw,132.54853454533873
cb,61.28421226240685
cb,55.31091724136897
cb,66.50454047417698
cw,173.05100649599632
cb,69.06836274587246
cw,117.98614671416698
cb,49.81295911951227
cw,123.39053786463286
cw,133.7706527429436
cw,133.2782087110056
cb,55.2338920468141
cb,68.84295191886153
cw,70.9428668823819
cw,224.91773539401672
cb,72.0481183903825
cw,120.22590393942481
cw,124.16047827294011
cw,116.93848686244154
cb,59.250304278004975
cw,137.38858142655783
cb,65.46945096858464
cw,135.1945724441224
cw,138.16180051413372
cw,61.64278566983603
cb,73.38292162173124
cw,118.15191850829879
cb,64.62570275673117
cw,119.67716371885756
cb,69.34141782318385
cw,131.98143208028108
cb,49.44701618638037
cw,110.07035861396731
cw,130.75696079703613
cw,101.46817472199344
cw,119.23038192606286
cb,73.76527599543458
cw,223.10194965925064
cb,63.015726488653364
cb,49.01789764457389
cw,139.14043480163
cb,58.92749433076254
cb,54.69993299703552
cw,120.63208358165946
cw,136.2579212414299
cw,121.25175978326133
cb,68.65763021095553
cw,121.12598906720736
cb,64.88390455212392
cb,87.91230029652485
cb,61.08277828385491
cb,69.65530689256599
cw,127.8096419364232
cw,137.35329212945936
cb,244.088530103283
cw,114.42238179867512
cb,64.9280346102763
cb,55.94874159409897
cw,113.94131348117122
cw,118.3242381652068
cw,122.62477634161998
cw,63.02640792733601
cb,59.15074829915543
cw,125.55239930765059
cb,73.39611484171286
cb,63.14389637918199
cw,125.45098514017481
cw,122.52975701838139
cw,126.35780833318908
cw,134.29218337473046
cw,137.131249892599
cb,64.40907361415607
cw,116.68968626834899
cw,124.40918642765541
cw,76.10052360319293
cw,138.84627855871634
cw,115.71513480754982
cw,139.6106401860911
cb,53.980837415694396
cw,117.66653030195302
cw,125.97400006043901
cb,51.48358624502665
cw,110.21136598603952
cw,102.61731671218477
cw,142.9001717512864
cw,124.02622389910482
cw,110.26467727026508
cb,51.15065494811617
cw,149.6407813390299
cw,117.76419808874324
cw,123.38814421376888
cw,124.2976942521242
cb,74.23371773470097
cb,52.4681872531575
cw,128.20808392868435
cb,53.14320936274388
cw,108.31848902889935
cw,237.0275606753015
cb,44.86720071117062
cw,143.92913758487663
cw,103.74340494766015
cw,134.66006231406882
cb,214.20094739444994
cw,118.93553140625339
cb,67.62404929855
cw,123.79075015108273
cb,57.79406166991655
cw,142.72756010084268
cw,120.39084076176948
cw,122.00053059104972
cw,121.08896959918337
cb,61.81331687874437
cb,60.27116212668732
cw,123.80098974478393
cw,126.15099292085557
cw,139.32803079840878
cw,111.59772060126997
cw,139.37950210215627
cw,125.78387855814347
cb,49.748316800280065
cb,81.15856240148544
cw,129.290231100182
cw,132.94581438397108
cb,62.81738537988898
cw,125.38218642976771
cb,79.09958226431519
cb,164.43210185334453
cw,117.58495557386064
cb,59.303367262911145
cw,122.21530915545016
cw,116.15076708951266
cw,231.74171772563258
cb,59.59311748611871
cw,121.06871558337149
cw,220.65663321249667
cb,44.759367729114096
cb,60.02565886496775
cw,128.8735870409345
cb,55.582476449853
cw,115.46945429741245
cw,118.56077559191655
cb,46.86548048070893
cb,61.09342593014559
cw,135.25579773042753
cb,57.45418547629062
cb,67.30132804231565
cw,135.29878800210798
cw,122.6521292696221
cw,132.07956708707493
cb,60.10528131954081
cw,121.78104863604814
cw,175.53901296187112
cb,69.02067600543644
cw,130.91306691189243
cw,132.22821918366827
cb,56.494845072933586
cw,120.59794021348173
cw,232.0559038386248
cw,137.67743896151381
cw,116.71022125152474
cw,120.65880399692006
cw,125.49306207652509
cw,128.47713955130996
cb,64.31419761822265
cw,27.643968416634337
cb,56.93556796605142
cw,136.51376818382582
cb,64.80435817295475
cb,45.85207059313399
cw,127.0922345765298
cw,121.98559601521966
cw,118.3277517251143
cb,54.85190108131962
cw,103.00423514184536
cw,124.97505364982159
cw,243.64956557169455
cb,58.920702680540266
cw,119.35468033584297
cw,125.69586564386378
cw,144.10056724365495
cw,136.12715687994705
cb,47.82503819578604
cb,58.34610104842366
cw,112.4088362877691
cb,69.38130449116875
