cb,88.63484086628347
cb,98.88112382680777
cb,101.31836327542456
cw,155.29478348893105
cb,109.86782217572409
cw,150.88471184769796
cb,94.24641535041734
cb,99.8133094478522
cb,90.19868000388747
cw,164.53195816512445
cw,162.82209762644874
cb,108.74258065571249
cw,170.32230959482752
cw,148.40570484271092
cb,95.35623445840191
cw,166.39294691177886
cw,156.4170110038906
cb,109.48998120219989
cw,168.54787605944222
cw,159.98042973187964
cb,110.49838419604664
cw,151.2667437297867
cb,98.65472236401813
cw,155.1985425214034
cb,107.67765700131748
cb,110.93709382555265
cb,101.31451972462644
cb,98.24317170365576
cw,159.70335739128285
cb,108.66063157371276
cw,78.42614528593042
cw,153.32541026452884
cb,106.62239470872683
cb,100.89551273928154
cw,159.23451012873954
cb,108.46323662549477
cb,97.6793398520435
cw,159.96476895735788
cb,99.86350486968242
cw,162.55241186246505
cb,98.89221094213408
cb,94.59427560495631
cb,100.78527999915262
cw,167.26821592847412
cb,100.93699752310094
cw,148.79461184639774
cw,197.00562045184077
cw,153.93997062246376
cb,109.48654485869875
cb,211.2452844062343
cw,116.80158734912868
cb,108.05449045276217
cb,110.90155678270855
cb,101.19607193839232
cb,111.27894416143772
cw,154.13240919313833
cw,178.0924295132966
cb,110.68973895419592
cw,164.78755910052834
cb,102.3587365274465
cw,174.69781146485138
cw,156.73358289533377
cw,149.4000877669749
cb,113.89818898652713
cb,99.53135229863351
cb,104.5106167772517
cw,156.11353022957928
cb,102.42057632926723
cw,152.52060767315473
cb,117.99800497804756
cw,168.26556378324835
cw,146.77977761258404
cb,100.37175892835087
cw,149.6413783314113
cw,157.52333815510463
cw,163.85408925936687
cb,107.95756021216698
cw,227.63998131486835
cb,101.35644426716983
cw,150.0977714193641
cw,149.62534265349325
cb,229.5657319847582
cb,106.37157960210206
cb,107.45396510523851
cb,81.94623004140033
cb,97.84608979154484
cb,91.85888557019584
cb,106.24077632093652
cw,169.93323102916432
cw,162.62222585744448
cb,108.51332954048397
cw,157.29225685858935
cb,97.67694547388638
cw,162.23313896308895
cb,114.29294530480303
cw,197.26719293781426
cb,101.65797315752846
cw,157.47057256367935
cb,79.26835012743696
cb,107.55215265598761
cb,100.81012288351265
cw,159.27335209828962
cw,43.352258821555935
cb,97.43415486878651
cb,107.32829273327933
cw,99.17940295454397
cw,159.94406078033265
cw,164.62800792799175
cw,169.76530086976285
cw,160.09416700878373
cw,165.34657963249197
cb,99.35829519699156
cw,155.68188140941052
cw,152.47575636187693
cw,162.26372644363025
cb,101.83269081534696
cw,157.11608018777258
cb,103.07098322813923
cb,109.77525225190271
cw,153.70183353350157
cw,165.48838890047244
cb,116.92056535068646
cw,136.79348789585384
cw,98.04408464343055
cw,148.77867452520428
cw,159.1788602624838
cw,152.2592133386043
cb,110.00661131546573
cw,161.71125707767982
cw,159.28219467414195
cw,193.2965972721354
cb,101.31996291962626
cw,149.20786851473926
cw,160.2647260514963
cb,183.74192677915477
cw,154.83072635439163
cw,154.88517868975867
cb,101.85267290880101
cb,119.86131951126626
cw,251.47365701454467
cw,162.92044521722303
cw,143.0996119428691
cw,160.5477374457505
cb,105.01779402084487
cb,169.9359704352966
cb,104.86531063619597
cw,158.30675466832162
cw,156.63334766779374
cb,111.80431137678538
cb,105.16838506594945
cb,105.60295118079627
cw,161.41567474750016
cw,151.94072853235497
cb,100.164235926249
cw,156.09473705658803
cb,104.85826602638534
cw,167.35208601952186
cw,165.36849792980433
cw,162.17910704727885
cw,162.11218496938727
cb,113.57051198593392
cw,152.21422544767177
cw,151.03026103850797
cb,113.51967276796432
cb,98.68714257638652
cw,167.26951824755335
cw,159.6894113330406
cb,97.81483993326924
cw,180.01224195703486
cw,148.23495395458735
cw,6.5054254354530014
cb,99.79634276617838
cw,160.5152377611792
cw,141.34150200461218
cb,108.72636493960313
cb,98.09900084859615
cb,119.5546424938842
cw,138.09199469248952
cb,113.60584118660374
cb,116.22966246622711
cb,98.76097191913261
cw,166.75965627720205
cb,98.61430953361904
cw,162.43615411906947
cb,104.63317529437637
cw,165.84462018955568
cw,157.0078321178523
cb,90.47775325434115
cb,102.94458551532136
cw,176.54550149058423
cb,103.38230565512643
cw,162.6577479508374
cb,112.51468781198618
cw,156.99714358128026
cw,88.12994922763666
cb,109.97684815899281
cb,107.31688355668567
cw,179.68966094432884
cb,100.01953526065564
cw,149.57462574860534
cb,103.48417512036711
cw,16.135275826812624
cw,146.98264589561518
cb,88.54485620688412
cb,99.18265924930652
cw,163.3438638016254
cw,234.1564280813429
cw,171.06435932129165
cb,101.192582227758
cw,171.36468469245435
cb,112.271436346712
cw,143.88380762616728
cb,105.99767217961549
cw,163.06473761714088
cw,152.86617999694082
cb,111.95100678002183
cw,162.30608860166635
cb,98.67165290512374
cb,108.65505582404614
cb,104.99859600720455
cb,95.83468049704373
cw,159.94897129663815
cw,145.9366421687238
cb,110.81011539929682
cb,165.87629370985076
cw,157.84789502916854
cw,145.71446097532043
cw,180.5444488241208
cw,149.6230690073528
cw,154.85088727925108
cw,144.93778050172966
cw,149.77306336814513
cb,108.03484954583645
cb,31.38301154692341
cb,106.72212344225012
cb,108.28439311823237
cw,162.54803458653026
cw,161.98224871268894
cw,159.41758931787254
cb,106.51757980756267
cw,169.75180923652826
cw,161.20200025109983
cb,106.52182872859478
cb,123.31937457434819
cw,171.85364634930596
cw,156.34477180405602
cw,143.7785785606215
cw,154.5373138163452
cw,148.07360564519112
cw,147.17881833515975
cb,93.53707227516477
cb,103.98849505619201
cw,161.54245012930664
cw,159.66538910216462
cb,116.11747451536186
cb,109.85232233889454
cw,154.23913845192754
cb,101.66761732717735
cw,162.17082156663594
cw,164.8217516188897
cb,178.49146732035692
cw,157.3287081242705
cb,114.96995250872891
cb,105.03006262965688
cb,120.10120383000785
cw,148.8828549313979
cb,96.92880598038886
cw,251.1836902110553
cw,106.68204984533112
cw,170.6873748614413
cb,104.4230826256956
cw,162.1173931554434
cb,92.03096198458279
cw,161.96128301434956
cb,122.27495597491308
cw,152.9853671028734
cb,97.00593522456336
cw,168.39726876389616
cb,100.20961138320814
cw,164.56306213177865
cw,147.2928705797849
cw,175.64090995963315
cb,105.02644112985287
cw,154.92172930500013
cw,155.92911564960593
cb,99.62309244343949
cb,102.60143621128697
cb,95.71381953086626
cb,109.86514594132466
cb,110.00043698476725
cb,46.73952889178035
cw,156.90488389410112
cw,164.68925347793177
cb,106.93478606299772
cw,170.69206795413797
cb,101.37745018684326
cw,157.51581171032308
cw,176.85484443614735
cw,148.65251801425984
cw,157.28563027081026
cw,156.9817220469669
cw,154.41416387256334
cw,155.6541409483158
cw,164.89634586458007
cw,144.7898145593199
cw,158.17762077957488
cb,22.000347050175193
cb,113.81241774124724
cw,163.76093017849843
cb,3.1655736338067895
cb,92.10437354553761
cb,98.12539837175373
cb,103.90130507469408
cb,97.98940371866202
cw,168.57012367305134
cb,100.67060204581638
cw,174.93512080189498
cb,109.49585621167077
cw,155.32870837587822
cw,162.77907378011835
cw,165.7162882023169
cb,107.82095720736488
cw,157.35333725756124
cw,156.69292758367646
cw,190.76233630173775
cw,173.33942428503738
cw,158.17281902800104
cb,101.906946394492
cb,100.8948789023947
cb,106.45997989087314
cb,93.77256642171312
cw,162.6000286713685
cb,108.17365090971177
cw,154.01008575798596
cw,163.52709159036007
cw,155.20798390486226
cb,107.38016176474997
cb,42.425237979086006
cw,161.0142725909121
cb,106.1967133360931
cw,176.2924224017794
cw,168.29548997324395
cw,165.97535551624486
cw,170.4088488869093
cw,172.12219348101254
cw,148.6356207697204
cb,98.408257981747
cw,155.60985807325886
cb,87.82600245679158
cb,103.08083851873158
cw,155.79585244344852
cw,144.92256891179113
cw,156.15218333004842
cw,167.1092212179031
cw,171.13281325188973
cb,110.28082692421549
cw,158.5589775637651
cb,97.22723129391399
cw,152.11580869150316
cw,152.03930505583887
cw,163.68760315262327
cw,156.07843979961297
cb,108.80681062539409
cb,177.2425602875075
cw,86.68705497562465
cw,123.54622061564055
cw,145.31513364835703
cb,100.42595254363141
cw,147.55769520426298
cw,167.87551432179436
cb,95.5997109690149
cw,163.09767044237987
cw,172.692042158974
cw,151.22466173187448
cw,174.61597137809292
cb,119.11933380486053
cw,148.53661771504642
cw,200.36305440737965
cw,153.293473941773
cw,155.48000428112385
cw,158.57390557917805
cw,155.3846129929472
cb,118.43358119796608
cw,153.53035408311482
cw,160.98895139992544
cw,163.61354712147667
cw,162.4886417902594
cw,160.55697467867438
cb,98.27538800285154
cb,199.0960270140579
cb,110.55611683753224
cb,111.11951801547724
cb,102.90003412207264
cw,147.3391612861075
cb,95.89722471435245
cb,135.17659778498705
cw,153.76358899436295
cb,105.2300568842818
cw,151.62006426293323
cw,159.84894797451327
cb,98.10664959197378
cb,97.22262522567505
cw,161.08923038546982
cw,148.03431353779908
cw,152.35564497665666
cb,94.63507455448998
cw,151.4045701027553
cb,108.44317932470739
cw,153.38869457544746
cw,162.7624090120153
cb,112.44586090655672
cb,105.20657322867237
cw,29.448909183842755
cb,41.93789063391367
cw,162.3633633531733
cw,147.00599986550046
cb,210.64739008323195
cb,188.39034248347065
cw,159.68682891507572
cw,145.6242875674068
cw,156.85470339199108
cb,94.89535248911538
cb,107.19240609529054
cw,159.03836947872907
cw,126.79746831229701
cb,99.56816148843134
cw,158.30856264149367
cw,180.8467638035073
cw,160.71257130122922
cb,113.24535655797204
cw,225.13160430946087
cb,97.23885108274716
cw,156.29281488884914
cb,96.98185860627713
cb,102.34811177667954
cw,157.97628070786126
cw,165.16899933979013
cb,99.42365674573887
cb,112.25906470639723
cw,159.2837035180252
cw,151.1630881752851
cw,155.94804537194554
cw,162.42763566702746
cw,148.63496785933302
cw,165.3547985043336
cw,97.54729144564155
cb,88.47823871728848
cb,113.4117099490235
cw,179.71490135009785
cw,157.57589863410425
cb,99.16543361170085
cw,210.9063183957454
cb,97.7864564209561
cw,155.4010263203987
cw,157.0919073636903
cb,99.18601568156092
cw,154.56021352390223
cw,171.53744510172007
cw,154.19711281258452
cw,162.386794448454
cb,107.46341372824773
cw,172.8504210021908
cb,104.47598309134885
