cb,92.43952715056032
cw,201.5237433830361
cb,107.75383648983909
cw,215.12992669820932
cw,167.0604489569461
cw,200.6060330190313
cw,178.53554044801643
cw,133.50034721662536
cw,76.83699989967609
cw,195.96718146604348
cw,194.41529126050116
cw,205.29203681360582
cb,113.10543726138604
cw,203.03202720861827
cw,200.41431904192945
cb,90.03351785025426
cw,193.6178089407098
cw,209.18076593501505
cb,103.8250989688641
cw,80.0431702162217
cb,80.53691856114594
cw,199.6010101662936
cb,117.08724391598574
cw,205.54340812668897
cb,63.056171823233754
cb,111.14772029467528
cw,202.15864887286256
cb,118.0900639552907
cb,75.35606988524063
cw,198.41169168293874
cw,209.2263382385418
cw,59.588190225782654
cw,192.47184654855084
cb,106.9237127326853
cb,88.9887941085895
cb,131.83660586469446
cb,96.11593545509956
cw,193.66627356300762
cb,81.74426394233998
cw,196.30181468648914
cw,148.093020789254
cw,213.9976884993129
cb,102.99353224089265
cb,98.669653583908
cb,136.8744711585178
cb,96.06862143053837
cw,199.01978190938456
cb,89.74303099133135
cb,109.79038388747823
cw,186.4393870157088
cw,204.34408427697025
cw,192.9724252095674
cb,105.2919405495909
cw,197.92721038821628
cb,98.28736866788043
cw,197.78368400818476
cb,91.42381908762901
cb,223.45200565241984
cw,206.8986556784337
cw,201.4492008857702
cb,84.19762659413594
cw,209.26139730978727
cw,202.15977887545242
cw,201.38695928568688
cw,200.76722075236012
cw,203.93476449552762
cb,126.0439357527649
cb,100.62277824223095
cw,213.28113578286752
cb,131.710743804125
cw,203.8266446687109
cw,188.35208690350396
cw,197.53417252612866
cw,189.79051221879925
cb,80.98261611607182
cw,201.39809444855342
cw,197.67409520016744
cw,203.73772005639307
cw,207.7897528320942
cb,132.69957292697035
cw,197.83718653050346
cw,192.8777346739032
cw,194.84247949692866
cb,141.034575755277
cb,118.15624687536533
cb,110.4324054445099
cw,202.41765499427413
cb,100.94256677740472
cw,199.81908839541
cw,227.62628439941653
cb,87.88598048392642
cb,79.6727708672165
cw,199.24109811438433
cw,185.05370808926125
cw,188.95740720728767
cb,116.43452705213878
cb,113.29580436296207
cw,186.1428703757874
cw,198.46216545660695
cw,198.40614403914952
cb,107.6111266486943
cw,214.1828357927279
cw,197.40597669917835
cb,251.78796241879905
cw,204.38300214249892
cw,85.86483290157915
cb,93.94575972506975
cw,194.6090761363894
cw,192.76759110011707
cw,177.66013962091304
cw,208.88462330354298
cb,110.51876551420351
cw,204.9639099350649
cw,203.5159218406977
