cw,115.94131619615075
cw,204.88505595695563
cb,32.954231961121124
cw,211.44434505276513
cw,209.38870579009335
cb,41.306655502165945
cw,207.98735533535836
cb,37.45985145843131
cw,207.6111345686335
cw,214.98095492067839
cw,188.39615976190382
cw,206.76748909360933
cb,44.4783578156919
cb,43.730010223972684
cb,51.47850331423299
cb,39.80785203326424
cb,41.70183909210348
cb,40.57336137841805
cw,213.90511880701774
cw,201.66879288223765
cw,126.79432686302358
cw,202.42291227179248
cb,42.595667863346804
cw,200.52471384491068
cw,206.36363162109242
cb,39.765960648553985
cb,54.80854903821969
cw,215.44960495217305
cw,154.04770478823724
cw,207.3933394231225
cw,213.3711765652887
cb,47.54476810939312
cw,211.45236283988226
cb,47.67299937018492
cw,254.5092974408117
cw,215.98281130617434
cw,212.6610004036178
cw,211.86555465702025
cb,37.56885475038278
cb,51.47864680502713
cb,43.05202056744723
cw,208.26535084196172
cb,44.928548460320755
cw,171.50675187648807
cb,41.77704349329311
cb,40.49711914306001
cw,212.75425084527177
cb,27.43286371206593
cw,211.434309534106
cb,42.69247987700744
cb,53.51170912759804
cb,36.66260523089167
cb,58.68739336426243
cb,44.745038299674384
cb,44.51546690548235
cb,51.18178119058935
cw,60.96524763644889
cb,54.562871639415654
cb,54.372010814559495
cb,213.54716921717164
cb,38.35804611879366
cb,35.625876386557444
cb,40.09953568605749
cw,219.32611848142264
cw,207.5088103724499
cb,44.62318031251355
cb,33.39072751624613
cb,39.02804607080752
cw,212.97101562879
cw,205.8421991385241
cb,64.49836657400537
cb,45.06802711685901
cw,207.61385516219772
cw,205.78515189142706
cw,209.65566889486288
cw,216.64525926398846
cb,43.426035327239894
cw,211.7119034744259
cb,41.44922322011248
cb,8.315037166927704
cb,39.60363125169322
cw,210.56759975974055
cb,55.94947658666926
cb,70.9676824020264
cw,208.64807879271626
cb,48.910199610479
cw,16.459169638070204
cb,36.5049134648567
cb,36.720779189092326
cw,11.598940337089775
cw,210.634491397786
cb,48.94740995975508
cb,45.948495108751715
cb,48.424028697188525
cb,56.970143116612235
cb,38.95257848689866
cw,211.4582228649553
cw,217.06534403967612
cw,205.45391066688666
cw,206.57572739595594
cb,40.38397655641201
cb,46.065036183330626
cw,212.6540548677162
cb,45.624933787037264
cb,193.76428372227917
cb,44.98699331573053
cw,210.05220311913826
cw,201.7067071613815
cw,221.69642598860128
cb,50.59324902414688
cw,219.9976975974317
cb,38.116601814723516
cb,48.81014370234938
cw,219.1824629222771
cb,56.993977578513444
cb,43.33462972719976
cw,214.04931506727738
cw,220.83126646325903
cb,44.23557131665709
cw,212.93527947009147
cb,127.35842585356082
cb,45.00050584570985
cw,214.70898445199552
cw,225.35428936570128
cb,39.06451843105309
cw,197.37812526778563
cw,216.87818274957968
cw,208.6691218355547
cb,38.54139221718742
cb,47.00516587848568
cb,47.478486513619394
cb,5.46228281571709
cb,44.96726014222297
cb,47.695010614391336
cw,19.49555462842875
cb,40.78092508319518
cb,28.59638008365057
cb,46.01056579348123
cb,51.35936695787626
cb,48.84839015092751
cb,50.49671284781808
cw,219.40951601696347
cw,218.28677558967516
cb,51.22838137659358
cw,214.78108079293733
cb,45.63086620354003
cw,202.12374581821217
cb,126.93010740573352
cb,55.73332987894638
cw,213.0415538391213
cw,215.0152113102242
cw,208.22645013093074
cw,205.9090483328261
cw,228.3981005763785
cb,7.5315442032829525
cw,221.25872825816396
cw,206.50916185250406
cw,32.335521099933324
cb,45.234789731324
cb,33.88728595744433
cw,225.7355195021408
cw,203.80285239900786
cb,38.693094587708394
cw,207.73215747107892
cw,204.63321347965035
cw,204.9629492217985
cb,56.579472280797546
cw,215.72435431136046
cb,32.42830754453202
cb,51.06917401585545
cb,39.89333872860585
cw,218.66137702255438
cb,50.94802573903188
cb,43.30311566696173
cw,208.56664068982968
cw,193.20732943336307
cb,51.94576252546222
cb,83.0647172262695
cb,37.872158936963594
cw,216.0437532171267
cw,221.1680439168035
cb,42.21585625933624
cw,208.84557329918357
cw,219.6370362984379
cb,55.84817719809343
cb,152.0654101777383
cw,146.40611741385072
cb,40.43815216180555
cw,211.83103265289887
cb,41.4446613765425
cw,124.16672427009853
cw,207.92288105746007
cw,218.35078415112645
cb,42.6460101918179
cw,215.78040359113055
cw,215.21618780020617
cb,38.238477021891185
cb,44.399805332458875
cw,214.55891101030028
cb,46.333956225991756
cw,217.64319603004012
cb,48.24565541977066
cw,218.80075820692386
cw,208.06885397708544
cw,214.29495506462754
cw,212.68363976562355
cw,211.31882268474953
cb,58.41950315655001
cb,43.85572133130815
cw,218.55609738079195
cb,38.60626783605345
cw,206.84053993928316
cw,209.62545864453983
cw,225.42410248528415
cb,38.06794501723959
cw,210.64504781428158
cb,44.76395515605938
cw,206.9176411879694
cw,213.37483505106934
cb,36.136243418311295
cw,201.14132218048005
cw,199.83021825344602
cb,49.633337019566156
cw,200.1487226284692
cw,208.56056519344165
cw,213.7187271455188
cw,226.64916586735248
cb,37.53763199815407
cw,209.33345195182886
cb,44.932066006232624
cb,47.11257201702284
cw,213.00991518183568
cw,209.55485517200424
cw,226.93675812318733
cb,46.349744994222974
cw,224.76485306577433
cw,133.82583254248678
cb,55.29091870970316
cw,218.3363846409741
cb,42.1242960441499
