cw,112.13300593330167
cb,48.15019997821093
cw,112.58008661903442
cb,46.25556416146364
cb,40.92889580113867
cw,115.27373770353948
cw,118.24892209965746
cw,48.39051176557263
cw,107.90137712669906
cb,55.411080170148686
cb,44.9462189742917
cw,113.05932466141705
cb,48.409311524943064
cw,116.27781686626571
cb,76.4431252094951
cw,115.80547773042055
cw,109.90999764177924
cw,120.13850402380426
cb,55.90880569345901
cb,48.29821679045031
cw,109.51926287563708
cb,47.3097634965986
cw,113.48229586870588
cw,108.21012779466173
cb,56.871242505523924
cw,114.0367548920331
cw,120.87073335267128
cb,48.544172544432165
cb,44.09849078487525
cb,55.553256012804034
cb,45.73621322708648
cb,47.98312100820836
cw,115.68511052054271
cb,47.39001613279448
cb,45.18140649560018
cw,106.18720607258842
cb,24.23232029412054
cb,43.91072150549132
cb,52.15281667824228
cw,116.55119122821291
cb,45.75533460058662
cb,161.84583069235768
cb,43.339344587041396
cb,53.48500621541104
cb,46.80266685820501
cw,112.95838227284655
cb,176.29651877827277
cw,120.01300453217625
cw,122.0300128041801
cw,104.62667672564378
cw,111.98158653467152
cb,41.21626257925778
cw,115.37597093382085
cw,119.45583252359262
cw,108.54059606487523
cb,47.01735081753055
cb,49.04492629480295
cw,116.46325529675005
cw,68.34685246428414
cw,122.35703175872693
cb,48.25783719020336
cb,44.740036092748966
cw,119.86900973760959
cw,112.90898311941575
cb,47.847972689321786
cw,116.32843682172575
cw,52.96822127228882
cb,49.784619159107166
cw,111.75001631595661
cw,122.31219849424876
cb,52.43771068411207
cb,47.7691112842833
cb,42.78497776402838
cb,55.24983254998463
cw,114.99480806011982
cw,124.43836099355389
cw,184.31614364563717
cb,55.35288668799516
cb,46.19825276619393
cb,42.42982853121641
cw,111.71684498234026
cb,47.94272956165233
cb,42.20922976100787
cw,152.7565517526647
cw,114.52171467505846
cb,53.01688804455582
cw,120.40116111125131
cw,127.66004746990909
cb,36.70854278653056
cw,201.52813208846513
cb,37.98968155526563
cw,110.51787634846507
cw,118.26646866191334
cw,120.40179163762511
cb,39.36802910734478
cw,118.95233138404895
cb,46.78683179326578
cb,52.10447174279853
cw,111.0045090776517
cw,118.0970014469281
cb,77.38778817419956
cw,117.71404221586212
cw,113.83497049574561
cb,48.472045747438436
cw,117.91353910662062
cb,36.74263875735913
cw,117.99826782452422
cb,52.54126669887233
cb,51.11714170605389
cw,119.98351895935055
cw,117.89772469972425
cw,111.48375150688112
cw,102.99724699061544
cb,46.503980443965304
cb,52.821060575104255
cb,54.83957440792075
cb,51.17175349907247
cb,49.93858850966708
cb,53.960047145109584
cw,117.40525126194576
cw,111.05905708864366
cw,119.55595385683115
cw,105.62782987489459
cw,113.91785004327241
cb,154.54305801864663
cw,5.656446671961227
cb,49.89114475276762
cb,56.67582518461944
cb,62.07478394890306
cw,115.94862569022789
cw,117.03975967332534
cw,109.3449820743947
cw,113.74482342449426
cw,116.45857187578078
cb,58.12762883266123
cw,108.08043754408476
cw,102.5257298665942
cw,105.2904676663505
cb,52.67584859518328
cw,117.31329388971949
cw,112.97726096883332
cb,179.17923700955674
cb,50.078348523144484
cb,46.43221348870923
cw,114.28799426623826
cb,54.2055942077629
cw,114.49118964504447
cb,246.5752270761786
cw,117.92745246041548
cw,116.26192591429474
cb,49.74635570950639
cw,112.8902643644288
cw,107.68366904397188
cw,115.99250200058042
cb,48.668689236743475
cb,52.65411908233119
cw,122.13904813456742
cb,61.54099612393782
cb,55.449699287348736
cw,114.04424395155057
cw,117.76663872611228
cb,43.150801705609396
cb,27.75040330702544
cb,46.52440985727423
cw,111.66695962348955
cb,52.57377277350626
cw,104.82344123753325
cw,109.95562682581946
cw,110.96053337003005
cb,51.5229505643356
cb,40.38297172696313
cb,38.86646462299136
cw,117.40852424207165
cb,55.36226541023143
cb,50.49624080759659
cb,48.06743375232042
cb,48.37956089379381
cw,116.30460912544775
cw,117.31179683540867
cw,172.74799928043126
cw,47.97343393150803
cw,106.57612379252274
cw,121.94673787454664
cw,111.32717071585182
cw,121.96294319810484
cw,118.67489519854135
cw,109.72574269297311
cw,115.49753638917988
cw,113.8076594600196
cw,115.18439249976674
cw,115.8197970290325
cw,102.45714514425376
cw,113.65013356572915
cb,48.44275314737991
cb,42.70881005233615
cw,113.93935295025786
