cb,171.27374753309687
cw,234.20466723694534
cb,150.02788566664748
cb,157.81048753894223
cw,260.7907538767787
cb,168.6194521054852
cb,212.25983843662883
cb,167.5781144275334
cb,164.6222242479336
cb,174.394197656099
cw,213.55820599046285
cw,244.8905709792399
cb,163.02006811765685
cb,163.126702711279
cb,168.92546832182953
cw,276.4861922711043
cb,168.62941634257402
cb,161.70441221866068
cb,159.85969815089598
cw,237.22569522254352
cb,169.8193845703635
cw,263.71145650355123
cw,228.5419795953737
cb,172.3446068472776
cb,163.66932580462682
cw,243.28751328715396
cb,175.91829656017555
cw,242.60533048325155
cw,257.6877921549291
cb,157.1118870138712
cw,149.41926751490416
cw,266.9384630568294
cw,263.24480416568866
cw,221.47488279581032
cw,252.436949759063
cb,174.9648014910742
cw,284.62271701549037
cb,172.20330026034364
cb,165.001699958288
cb,165.67511714703798
cw,223.9807382514475
cb,165.4724619273572
cw,255.36844072542667
cw,253.78751491139832
cw,261.0221130702783
cw,250.08598533889594
cw,264.0676683269856
cw,253.95403534804288
cb,157.5040929728423
cw,109.07672915142277
cb,163.60406212356327
cw,250.56802211472663
cw,265.9001626034562
cb,171.47277138931318
cb,170.17306479212354
cb,173.82575072204745
cb,68.76639384887024
cb,174.83531480032062
cb,159.6328891007887
cb,157.16845350530798
cw,255.32727511685664
cb,160.36930206013707
cw,246.8305445601791
cw,143.9064807953096
cb,166.15533023671435
cw,260.1577488787486
cw,250.44932759592092
cw,257.59192651980317
cw,253.77566689376388
cb,171.28219576053039
cw,246.078230085947
cw,253.24261957591014
cw,120.60745370592633
cb,178.43202830366255
cw,258.82080046394657
cb,170.95120816722024
cw,223.33187126852306
cw,234.6422784945654
cb,165.50159989789483
cb,172.8667289851664
cb,165.76249519082617
cw,249.80984860445142
cw,254.15082987606144
cb,156.38972739451637
cw,267.34334814133143
cb,165.0421281364388
cw,279.7574854462755
cb,168.2937689468288
cb,161.46069315105086
cb,171.85955041279718
cw,241.4588668880593
cb,172.80310204063446
cw,243.40557087658536
cb,165.89963696743513
cw,280.8267875876964
cw,241.7382234738753
cb,162.00448481047206
cw,265.47236946034576
cb,162.84797129583686
cb,169.20902616976767
cb,172.27681063112402
cw,263.5963917461338
cw,239.3830980875386
cb,156.08437736788946
cw,239.32780182078736
cb,232.37101045051602
cb,167.50001654208745
cw,13.108390324570001
cw,247.21522875259296
cw,248.93632480497342
cb,61.64366323918823
cw,53.849573867002675
cw,243.5497348435861
cw,60.503871608117024
cb,156.7048391425784
cw,254.73274684523346
cb,152.2840212264829
cb,160.11836283977516
cw,250.4278640881882
cb,168.03212618797122
cw,231.85837536910276
cw,247.56581060517144
cb,179.6933134498607
cb,251.374838783376
cw,267.58752399672557
cw,248.41129413369714
cb,170.24345942515896
cw,273.42439633659995
cb,166.5854369377312
cw,244.8618384447507
cw,252.27532584008802
cw,128.1441913623056
cb,173.62060071682404
cw,253.51359125837584
cb,172.44250397909767
cw,270.89268658729287
cb,183.51034445141852
cw,287.24118705023386
cb,161.29409559719372
cw,256.9356681349748
cb,165.25073885507405
cb,166.68246940171122
cw,251.3464687200203
cb,167.90564144493993
cb,173.35269799973156
cb,172.52860034254095
cw,269.16079431184295
cw,257.4547802400479
cw,243.83931765909804
cb,182.0211553246757
cw,264.6567117997464
cw,272.7484174997241
cb,169.34988737453224
cw,254.3689413357983
cw,167.79720274834588
cw,237.95069901904571
cw,248.7767894647992
cw,265.4660550636996
cw,236.95177075938233
cw,243.7243303971584
cb,170.09801875099708
cw,245.25642532302672
cw,218.01866845718604
cb,169.29187395596503
cb,161.4179049366098
cw,44.20159696685672
cw,267.2112353369863
cb,169.73788326324575
cw,257.62624463372373
cw,253.66690819975324
cb,173.76248543716787
cb,169.7029467765945
cb,167.6309734685745
cb,163.94530418452214
cb,43.85044773970956
cb,159.26937550501222
cw,272.7621085182435
cb,157.89282687196086
cb,39.425278033747226
cw,231.67025863293998
cw,244.47664132772297
cb,101.29798220321868
cw,254.49126949742984
cb,159.39398696968286
cw,254.89533355699191
cb,159.56739905410205
cw,257.8360856064666
cw,266.1774254835946
cw,37.84305242820917
cw,248.5012880837041
cw,249.8758470261272
cb,169.4395476867426
cw,243.322737106475
cw,273.93824021557265
cb,244.36075147331422
cw,237.96200350085144
cb,157.26226202511404
cw,229.9682848853944
cw,252.6575525726886
cb,161.36868523570485
cw,237.96157076078015
cw,50.35001535319162
cb,164.14256629582002
cw,258.78482829431334
cb,151.77747769191362
cb,167.95592081514303
cb,165.62954781383698
cw,253.37064255125614
cw,241.28818179391422
cb,101.8491878495644
cb,170.1815568106055
cb,160.50561562309852
cw,264.6155497628083
cw,260.63007127169107
cb,163.66288202309903
cb,176.3879884614987
cb,166.68376568503516
cw,246.92167810364145
cw,246.29155772833252
cb,169.72212381602483
cb,170.7344564593402
cb,169.69330028847827
cw,267.7192106565935
cw,264.121222064437
cw,243.474208026894
cb,172.62411558507205
cb,171.55227736759105
cw,263.6245656896059
cw,244.72151099240688
cw,242.5324664021109
cw,262.08565913446336
cb,176.97255051718184
cw,276.0042761583359
cw,244.1671500002203
cb,166.15848521109348
cb,159.40293119152622
cw,266.02651847082893
cb,123.43150363256024
cb,158.01041898360265
cb,169.49643492903257
cb,39.81335763052654
cw,265.83146135157915
cb,167.1014101997064
cb,173.5528157928949
cw,228.2688555960192
cb,166.10758793938297
cw,256.8428871700103
cb,157.97877902373676
cb,172.01988343610395
cw,243.62922248050396
cw,196.4342066888644
cw,264.5261481225188
cb,168.87651827837064
cb,160.84960090024495
cw,269.2673002222583
cw,242.0950935683277
cb,141.08627447242208
cw,252.88712251335042
cb,171.62075608043597
cw,236.34507677120135
cb,39.162048330555535
cw,267.6514263714835
cw,252.52060343608764
cw,253.043933449615
cw,232.23687188203579
cb,174.20652525566138
cb,59.45407012052192
cw,262.96847113663074
cb,169.93549755540542
cw,264.38142287636305
cb,184.65165810999935
cw,258.8167464799364
cb,169.903491228934
cb,171.0645615960118
cw,246.9122419753009
cw,234.02640648773092
cb,176.9024644256446
cb,174.4513071687452
cw,238.9820005386276
cw,226.80297347859073
cw,260.87983322511354
cw,247.716401928262
cw,238.54693710021348
cb,162.14976646983882
cw,264.97858678044224
cb,178.16494394073098
cb,165.51750923475583
cw,262.25708178773334
cw,244.948257219466
cb,163.14381653553227
cb,170.56925202511582
cw,261.8904909681074
cb,164.3655545517521
cb,161.84037525684275
cw,241.62201316795142
cb,169.14403267661388
cb,171.56721992377902
cw,257.5226953377416
cb,164.33674980438107
cb,167.963468016225
cw,255.28535388497917
cw,265.95638813378656
cb,160.61518830755517
cb,172.06471848754626
cb,249.4522436555928
cw,272.7655910730061
cw,263.4777254375726
cb,171.28643933342377
cb,149.8278900748924
cb,171.5114033442734
cw,243.55368578888357
cw,248.1087455805497
cw,249.59836970865553
cw,262.98928077204874
cw,241.60056107742173
cw,250.03655319257638
cb,168.84051309132295
cb,161.86334238091197
cw,194.91391621797897
cb,166.42693857499117
