cw,216.45392447538302
cw,199.0116794379508
cw,105.8834424975106
cb,12.759360343373144
cb,159.26062158880137
cw,212.96439165797608
cw,220.43715243733868
cw,218.62593131286474
cb,156.75651235968155
cw,220.13536243079733
cb,155.93473115449328
cw,219.23400809268804
cw,208.3541110957461
cw,209.86603967537667
cb,182.95703155811248
cb,160.5780231006976
cw,191.04160538837047
cw,220.30390604316176
cb,156.30002648888163
cw,205.38826894184788
cw,224.12481729564422
cw,223.1144542364093
cw,226.7796009034173
cw,212.53814959398906
cb,162.1648433221142
cw,225.58562075101773
cb,172.92803061806458
cb,142.80412548640487
cw,218.28033305068675
cb,172.8372534360635
cw,221.6812875204903
cb,156.5656459076181
cw,226.36837941782508
cb,148.95766744988973
cw,216.43484521794082
cw,52.52695907606465
cw,204.5827659407419
cw,210.01902249838653
cw,214.4594170345608
cw,48.02913339011448
cb,152.02983632049677
cb,163.66988474230524
cb,149.26804326047701
cb,164.82193852713226
cb,163.01948182779344
cw,216.52037835603647
cw,213.82255572609415
cb,163.73718906692358
cw,191.0650732604513
cw,197.0763593726697
cb,154.92196757479144
cw,214.73703044532147
cb,165.5631563705526
cw,205.66573195840817
cw,221.70094554847668
cb,160.427006721634
cb,169.16958427229193
cb,155.8713704619794
cw,228.05456684225172
cb,152.64743323705932
cw,207.99590641872285
cb,154.43923461899547
cb,159.7857245368753
cw,191.51239921347408
cw,240.25613374380538
cw,200.49257789437544
cb,148.04675243393476
cw,200.1187470945883
cw,204.934605651423
cw,220.52330967134324
cb,160.2064917836426
cb,170.388565348538
cw,213.56412963544872
cb,168.2758732017782
cw,170.75204892208674
cw,220.23048410857078
cb,160.19548965403501
cw,183.74109444599787
cw,201.80772615119002
cw,208.32325711870945
cb,149.65108289843658
cb,158.22266236192814
cb,175.99401801628994
cw,226.2131305369259
cw,225.05701628583594
cb,173.92049776138867
cw,214.27441600352262
cb,155.29587706828374
cw,217.25922349912673
cw,203.82938923461947
cw,222.41014827927586
cw,227.00696883041553
cw,222.0221647060984
cw,207.55003644375728
cw,218.5634884671224
cw,223.52153293064865
cb,163.62332012135533
cb,155.9788071105417
cb,163.38354343406212
cw,229.96035051241086
cw,218.33474460861848
cw,225.98571067901972
cb,78.98231865016002
cw,198.50420018486844
cb,158.26672614253113
cw,209.92118810839463
cw,198.98782606510576
cb,161.86046558627564
cw,210.39357073349908
cb,158.26457278704666
cb,151.59493223087267
cw,231.49495319698926
cw,226.70572124303376
cb,160.88417230888848
cb,145.54734615122098
cw,221.1671849791005
cb,156.9682675139599
cw,193.7446737277952
cb,241.77151262081227
cb,148.3761806814286
cw,228.0417330821522
cw,223.88901140853747
cw,214.45348974466694
cb,176.92114628303239
cw,217.2636882338619
cw,32.26167181914233
cw,198.28811010778267
cb,160.19897186912573
cw,211.55543656360086
cb,161.7256683306162
cw,233.76746206570422
cw,209.66973137647065
cw,224.94612788357233
cw,213.22876456169269
cb,147.52139906608903
cb,162.17941112518736
cw,221.9053712488102
cw,221.7442071472038
cw,211.4049034988828
cw,212.2135034840445
cw,130.57602924964266
cb,126.95270575728247
cw,209.3981954915061
cw,217.51901049891683
cb,165.7160548414942
cw,211.42745201168228
cw,224.50815508276733
cb,160.08470877826576
cw,211.98191631367652
cw,206.47903730765842
cw,212.13699549006898
cb,174.9918860168413
cw,216.22535393630577
cb,140.7604033561927
cb,176.31617509159204
cb,156.53599094178796
cw,209.49521407031585
cw,203.15522280425202
cw,213.80550992773314
cb,177.95466485646332
cb,155.3462314290882
cw,222.03894776070007
cw,213.07703785416055
cw,218.80873916455877
cw,211.36010954045207
