cw,248.23910416015832
cw,244.88566785844873
cb,72.5462198368628
cw,245.90283852189793
cw,240.8031558675172
cw,234.03419437019747
cw,246.91573962657077
cw,239.98482447632335
cw,245.9007305521911
cw,134.0811024303047
cw,248.16807275689644
cb,78.39810077811441
cw,244.84398509005013
cw,248.4281598463975
cb,51.316668466244835
cw,249.23556663576358
cw,242.8398415692189
cb,75.48954788124614
cb,67.0358371628115
cb,66.29634192875108
cw,259.2619583704407
cw,249.78519038652522
cw,247.07059642418417
cb,93.97717703236555
cw,250.79216544103028
cw,177.1282455662966
cw,234.10863017921844
cw,242.01750066862422
cw,251.56934877914426
cb,107.4051207815935
cw,243.95916430487696
cb,215.09992206789144
cb,56.19656602910912
cw,247.89953059898968
cb,75.11058933913777
cw,249.70916325077005
cb,56.28109358577775
cb,66.39207166243368
cw,252.75662377125553
cw,247.92156540658723
cb,98.22620541123197
cw,235.15778361515325
cw,140.25962845346533
cw,250.50598647763198
cb,64.9038532352192
cw,255.35501442894608
cw,245.88682817892987
cw,247.7043620217985
cb,70.12758908935115
cw,236.61809234463865
cw,245.4351726840811
cb,81.8604152978104
cw,243.7965966210597
cb,107.53521862615307
cb,68.1157633550691
cw,247.82206538878046
cw,243.21317933742134
cw,242.53027250677005
cw,251.2766652313437
cw,253.88947711634907
cb,114.41446936744006
cw,243.1879997185241
cw,256.62744329638053
cw,247.72054991286785
cb,67.4332039312944
cw,239.84429997457565
cw,81.8860220730946
cb,77.50949064660328
cw,245.5298240685287
cw,225.48603276601534
cw,249.68388334697457
cw,242.09541798452042
cb,57.238463571514075
cw,250.50166660099657
cb,65.30985504687736
cw,243.8823046349708
cw,237.56840010989416
cw,241.1440560707688
cw,254.53087748647687
cw,251.9777207269507
cw,240.59668816406986
cb,71.47951748215087
cw,249.7597156966
cw,244.38135023482624
cb,33.289377928876455
cb,165.36529737267713
cb,72.17572285947057
cw,239.41209320514173
cw,245.44169210735558
cb,52.736470092676704
cb,80.14636142387107
cb,59.48032577218603
cw,2.8035542715708317
cw,191.62394709778872
cw,244.63340554582527
cb,49.390602500372914
cw,242.98247721500996
cb,71.94876076876932
cw,251.17606296843326
cw,247.51188530680182
cw,246.47634569231195
cb,66.69545915394912
cw,242.64856536109565
cw,250.92145237504954
cw,236.60515665349155
cw,252.98609296665558
cw,240.95844932756353
cb,77.92215787083751
cw,253.15156554758659
cw,246.77976944696744
cw,251.49898577966871
cw,250.15610422418862
cw,47.58689732381493
cw,247.09589484323453
cw,247.80943386054753
cw,233.96088829006015
cw,239.32365997140062
cw,82.91417477301573
cw,250.8729525768607
cw,213.46808113165352
cw,234.4901178406926
cb,52.843759052795505
cw,245.27226186289127
cw,235.99009620111556
cb,105.41865446231344
cb,147.3932067058123
cb,42.41075850683719
cw,238.37873528915614
cb,68.64397184201266
cw,141.9132429331883
cw,242.84459548161252
cw,245.81517728171468
cb,52.473886106567974
cb,55.271076558536386
cw,237.44385928023547
cb,57.06004079586082
cw,234.53916759892638
cw,248.12056591449115
cw,241.15811073641794
cw,238.23207292264345
cb,61.18991055261779
cb,66.30011981066092
cb,78.91405520899472
cb,107.70730806651275
cw,240.82412434479954
cw,241.26031344757638
cb,67.8587665204743
cw,227.80446911473894
cw,263.47870784939835
cb,66.8535822470484
cw,249.32687721908508
cw,257.04765727096617
cw,254.096941519805
cw,245.44417409697985
cw,236.85567364730096
cw,235.50770558622665
cw,250.9621854811784
cw,246.19363440643144
cb,71.47754688575557
cw,244.42982365470525
cb,53.949405661517325
cw,243.28108279066802
cw,246.83416737446493
cw,241.98151357815988
cw,246.1504091706149
cw,62.81231777670895
cw,248.73385731016455
cb,66.26625648700787
cw,158.8230148596639
cw,245.97164313229882
cw,251.48634812167097
cw,238.04386430771135
cw,24.146335088531718
cb,59.41985502918115
cw,247.82886059494027
cw,241.63584535775556
cb,73.48547144685254
cb,78.85220738465243
cw,257.52169438650265
cw,246.52112184309473
cw,245.0288518726379
cb,56.171783795231654
cb,106.91044892074416
cw,249.06927414048883
cw,243.50770735065495
cw,249.24031847933165
cw,182.74102217058785
cw,240.06600659640128
cw,199.45499049017508
cw,45.496451607013725
cw,242.12923597738487
cb,89.37055571841904
cb,50.601678051346795
cw,240.6437686659536
cw,235.9283790972352
cb,25.073207178211465
cw,239.09297310213944
cw,242.44876478394994
cb,175.49447046121023
cw,231.003641863461
cw,243.8194154674769
cw,247.71680866775102
