cw,226.13150407378993
cb,63.061575375902684
cb,77.60461970108953
cw,217.72988768617637
cb,69.46064252444292
cb,80.45360861258405
cw,215.85007548160033
cw,229.42755101540152
cw,219.62655437700468
cw,223.7826102782907
cw,3.1264043941454487
cb,72.64854149997933
cw,225.87748839379958
cw,221.57546696788947
cw,226.2967756507208
cb,79.61788028153752
cw,226.7855383347115
cb,70.2545159125379
cb,76.58467246651232
cw,226.1909057488438
cw,222.7727765167147
cb,77.89164073924967
cw,216.4710544298425
cw,219.6562493740389
cw,218.7381295651181
cw,225.44288199907083
cw,228.19618881858125
cb,69.89461995366035
cb,77.42674949732424
cw,234.9914692315761
cb,32.454520967724186
cw,225.5010661171949
cb,75.0645684343063
cw,219.36590840106643
cb,76.78966422852766
cb,71.3331981206711
cw,226.3238883473035
cw,134.030765371649
cw,114.53218424143839
cb,79.87153241993201
cw,218.03520528424664
cw,245.13092699888944
cb,82.43982321407317
cb,77.33753306421966
cb,78.75519355350478
cw,84.98176005327781
cw,223.23342572430326
cb,73.93363649863082
cw,228.08783482738116
cw,224.65446236278692
cw,224.77959264006458
cb,16.620318621935034
cw,231.99097474469525
cw,252.4128103074185
cw,226.82593641122122
cw,220.88102562470272
cw,217.52306975632624
cw,228.6053007602765
cw,61.92089017070028
cb,78.27958148455026
cb,197.33207275747856
cw,225.66410237083505
cw,224.60086556004876
cb,78.53903217538584
cb,75.41172228509085
cw,216.82485043039057
cw,225.23769876149572
cw,213.7728433609766
cw,221.84982272666778
cw,224.2198631278701
cb,76.7749308071126
cw,220.7132695529025
cw,221.45255967905618
cb,72.54961610612654
cw,228.20525842769652
cw,224.07992898126054
cw,223.78572985100521
cw,229.91942323150772
cw,229.06314527203452
cb,84.10552041392107
cw,217.85778288666822
cw,219.46056600716202
cw,223.81874432948197
cw,216.95738731247357
cw,225.40475457885972
cb,81.32093813431854
cb,73.66142167123043
cw,241.24679765728501
cw,228.33794513439415
cb,69.7856634944843
cb,87.79847195533027
cw,222.9690220665935
cw,224.39794470442862
cw,226.9049978060532
cw,196.89838161333853
cw,220.5082015946538
cb,192.69813505652408
cb,70.52004530903812
cw,219.46009035772633
cb,92.72655526214206
cw,223.86202434641532
cw,219.6495294004657
cw,221.58598034291293
