cw,264.3039442662854
cw,40.71484617572909
cw,218.10393280688456
cw,245.24955054059134
cw,238.5800649748084
cw,84.14992959945896
cw,216.9663691811256
cw,233.28887541630627
cw,252.14772700304513
cw,228.10111625500795
cw,233.4756580472641
cw,193.54311304636468
cw,211.59727320010828
cw,236.07942159543322
cw,249.28632808766216
cw,212.04725144848285
cw,262.16069354739346
cw,250.3607139925461
cb,62.103158333131496
cw,214.49518668081308
cw,227.7156903250785
cb,65.97348440776547
cb,52.795701494143074
cb,62.22109510804405
cw,247.69907440277228
cb,58.05020621040813
cw,231.2814961149747
cw,237.8275025972288
cw,216.91082756996235
cb,70.81498915426656
cw,231.39464961115948
cw,8.617692046318854
cb,59.686772622340555
cw,186.86767605238097
cw,208.59618524500385
cw,226.82432389417156
cw,217.1881936747154
cw,215.3788259184152
cw,233.66445303070094
cw,255.27411440047786
cb,29.635147309659114
cb,55.41345707824623
cw,196.57660157687053
cw,224.44670240372398
cw,245.29093548629197
cb,61.77280801645765
cw,239.19875520465996
cw,212.69309981085462
cb,60.51681934875107
cw,213.77788196830517
cb,56.68560417972439
cw,211.53510461063325
cw,223.38711391671563
cb,55.0174051882721
cb,54.91478526364614
cb,66.91247134143596
cw,243.847854016289
cw,255.53713227268943
cw,233.85084788119548
cb,76.71188384856715
cb,61.71268863669712
cw,42.63603317760878
cb,62.97484104354103
cw,243.0726414962101
cw,217.37429544473812
cw,226.24356332895894
cb,68.95184439455609
cw,239.44022335581914
cw,218.61002916789863
cw,251.56500444985397
cb,66.59304611080793
cw,212.331285372398
cw,243.95124174234613
cw,36.91560181477505
cw,208.31766247379667
cw,232.59902894161695
cw,220.59851375356996
cw,124.3089770502311
cw,234.99413997631797
cb,58.19757311668742
cw,214.57444214962553
cb,59.81776453024502
cb,69.889356532795
cw,240.66020027741058
cw,209.47556515937924
cw,246.0132606835522
cw,234.5199333552817
cb,61.75718161988141
cw,52.33719490384024
cb,66.86635112296436
cb,53.52135465893303
cw,167.55542036550264
cb,61.769496436131185
cw,233.66933491209045
cb,56.93095382249372
cw,218.55216873661777
cb,68.7852864732533
cw,223.37432818816256
cb,61.73262230788778
cb,47.79011450376634
cw,215.3292544356179
cw,233.65676712404252
cw,243.07375769686524
cw,226.7770613707974
cw,220.98304363888263
cw,235.385101697546
cb,58.58439565128694
cw,212.42745219102196
cb,50.81137485989829
cw,96.97616857336652
cw,212.85271773083883
cb,73.2254530964329
cw,226.9700613133918
cw,197.32624286099298
cw,225.7915783279815
cw,223.28224552659208
cw,233.04856576705058
cb,55.64815135718628
cw,210.6474366740016
cw,246.5756302734861
cw,226.35743517118982
cb,64.81051488001732
cw,239.0775793657821
