cb,60.93536655355323
cw,226.50253645717436
cb,65.99705894576132
cb,149.99920622468449
cw,244.17345943961013
cw,222.8974256599007
cw,182.42043995887363
cw,221.44699675069913
cw,232.7973180685581
cw,216.04257291726452
cw,203.25471599128335
cb,68.86752151444398
cw,218.39253835353605
cw,210.47277633824342
cw,207.9088671482364
cw,189.81576626316755
cw,215.99232469672748
cb,65.65387868576512
cw,213.48089517412907
cw,159.75070491640767
cb,78.10348599469047
cw,223.20615667339527
cw,231.30616255830606
cw,216.3941952544617
cb,57.57081160458998
cw,240.4447873506601
cw,230.05462911657506
cb,37.15753307945708
cw,212.22274150085056
cb,77.79061087519949
cw,233.2993024080581
cw,201.90234372993743
cw,194.9655984648634
cw,237.79733855722623
cw,217.0029229321812
cw,223.49749388440733
cb,74.91998976734415
cw,226.56371882958277
cw,214.17917106937296
cw,213.2245736107431
cw,207.06745164071017
cw,207.44096405419975
cw,95.74372172665227
cw,236.78808878871405
cb,77.53104358662824
cw,228.3386450145656
cw,211.65931007688934
cb,44.5185596936056
cb,64.98502247365211
cb,40.09319950044204
cw,235.93042365505733
cw,243.75296059411394
cw,259.5388914289145
cb,22.802481521209586
cw,233.16355644792506
cw,234.63535770432807
cw,236.702881937337
cw,218.75967898311168
cw,201.72057892596132
cw,207.4448078667375
cw,228.26420443557112
cw,203.88300020555417
cw,246.6373893682465
cb,14.78869875830545
cw,201.48645625172685
cw,231.7624191006904
cw,221.4549096633128
cw,218.8482883344275
cw,203.2781604420753
cw,218.86783754647186
cw,217.00163346354023
cw,234.0780079361853
cw,199.1474890128645
cw,241.9795583340263
cw,217.45347431224099
cw,216.5197391507761
cw,216.99242937822697
cw,220.38071144031073
cw,205.89500492575715
cw,219.60093697792163
cw,197.11479386907587
cb,54.25437506528522
cb,52.2394285138439
cw,234.08813952762884
cw,210.17047968412882
cw,210.46583790909523
cw,226.95124970449197
cw,233.51172042799428
cw,1.9598205406186953
cb,33.31521538950386
cw,213.6497329573637
cw,125.70599230979188
cw,223.21791312989114
cw,230.19818349124694
cb,66.49639386419989
cb,5.068648129669659
cw,197.38707043817803
cw,229.3390654456537
cb,43.827180427141215
cb,73.2162304385295
cw,227.90948632385712
cw,208.90962332053212
cw,224.62764175900196
cw,220.682501419708
cw,230.88679634563823
cw,218.87271276007303
cw,213.13889534305426
cb,62.744692849201265
cb,40.55859662278732
cw,211.7833468155192
cw,191.97611943431912
cb,74.18563692464522
cw,48.955514907567505
cb,42.39629521680197
cb,51.64066136734873
cw,20.968549179516458
cb,60.01307123304771
cw,223.14502190253606
cw,235.18547513928183
cw,171.24931177858565
cw,51.306612032937416
cw,230.10261191292736
cw,234.27365952974156
cb,44.41114820788212
cw,215.6904742835566
cw,207.72048389648123
cw,204.42932354326675
cb,46.514716035376296
cb,84.94015944806303
cw,223.8134138514681
cw,199.0400452043365
cw,4.185916739184423
cw,213.27165654337577
cw,243.98313255634326
cb,186.57578511587465
cb,54.69741332604936
cw,212.14812962445734
cb,41.81110407376029
cb,54.152446076270735
cw,198.10589480612535
cw,213.20557166863213
cb,63.30018182424937
cb,59.991276399136595
cw,221.3376099903137
cb,57.327220652810595
cw,257.3249963539598
cb,57.229314843999894
cw,253.1763115020223
cw,218.77883138440703
cb,59.355269483828216
cw,212.3627623088852
cw,216.44030416951932
cw,220.99364627451445
cb,57.2106490909308
cw,192.14497869404423
cw,69.64725474664272
cb,65.88562770964234
cw,240.00914611851047
cw,193.40016308451487
cw,214.69786619199985
cw,228.1236637918407
cw,243.47069188051657
cw,226.49620931941516
cb,57.92432035457016
cw,219.51537574772433
cb,61.859576430649504
cw,194.51634483291323
cw,243.89662508123737
cw,222.62125636651962
cw,24.537554729341753
cb,47.214648931586765
cw,212.1202401946506
cw,206.9028447827483
cw,217.55063544298795
cw,205.6647977881657
cb,47.77455781603459
cw,213.72714997600468
cb,45.16666205349367
cb,34.045721712205605
cw,230.09986576991352
cb,42.02083730126735
cw,209.16875086147155
cb,49.513624883436044
cw,227.2049600312274
cw,204.2409539028371
cw,222.3444751796781
cw,191.18241658396565
cw,207.90700353219043
cw,222.11569811897863
cw,194.17093631946014
cw,211.61301550699457
cw,219.08154067597383
cb,36.203924641569984
cw,214.86915019487918
cw,243.44357688960972
cw,196.89956740685315
cw,232.62967429310424
cw,225.18668624805326
cw,172.39347975898332
cw,226.83229998418184
cw,225.32342876290494
cw,216.00849307858232
cw,233.94312902929383
cw,230.2488213354171
cw,188.38334828645046
cw,237.23116875314693
cw,229.24641261381427
cb,47.14155875328263
cw,197.10748346828663
cw,239.98780078481226
cw,237.14151400998063
cw,216.9926768951246
cw,236.7432035547859
cw,215.3417068716128
cw,200.9126601066883
cw,232.22822080888338
cw,198.84407444236652
cb,73.23719896406669
cb,40.56799934011564
cw,186.0325443788419
cw,193.853565882355
cb,39.279389458595666
cb,95.26157131904807
cw,236.8177244428907
cw,223.87077169840433
cb,19.23384175474296
cw,212.12429544333423
cw,216.26482525290098
cw,196.47873831699422
cw,214.18511227414191
cw,226.88372991739254
cw,214.14479822114916
cw,215.91768039766706
cw,187.63624782109147
cw,203.67374642163455
cb,48.707855067353535
cw,213.02360726376057
cw,231.66951143638755
cb,65.6182788579142
cw,247.25705145550535
cw,231.69631477804015
cw,195.94489691998263
cw,182.08519916810684
cb,47.37870685744671
cw,224.93416269905288
cw,230.64951000652098
cb,49.98983028464136
cb,50.377728668231924
