cw,177.25838566626882
cw,165.35346770635059
cw,178.84578657570785
cw,181.6077012749919
cw,161.76855682620334
cw,180.79513610998447
cb,27.560367418438126
cb,18.519553764338955
cw,177.36040476759828
cw,183.3053446120767
cb,20.7998165922879
cw,175.75023302114616
cw,128.33846378190736
cw,36.485894021853944
cw,178.48447086504234
cw,56.10615661768793
cb,31.068848534945182
cb,23.58366764710224
cw,168.15896680591894
cw,187.1552807624839
cw,176.47800309430855
cb,38.19684335534558
cb,11.079412872175133
cb,4.188057308670672
cb,26.07428836102227
cw,180.02988788177544
cw,158.95137751262925
cw,178.34402558548607
cw,178.56448794994247
cb,20.51309465651964
cw,159.38788833238405
cb,34.217897245707626
cw,158.54886918741258
cw,181.0955539358197
cw,170.31508290700083
cw,173.01166497067854
cb,38.052490113905336
cw,172.9868436833993
cw,173.51951480099518
cb,23.988474280483864
cw,176.91431177948732
cw,147.67133672460142
cw,179.33411572360447
cw,176.8557311963274
cw,173.63349702767724
cw,178.63404006997834
cb,2.875667150395863
cb,227.64861450478867
cb,12.474310588882608
cw,154.591338250293
cw,175.10626798676245
cw,179.48412352777038
cw,188.5656549128804
cw,44.49090545448379
cw,179.38052002657656
cw,181.34850273111414
cw,163.60978075161782
cw,31.58146467381342
cw,171.23605979172535
cw,180.89102179077958
cw,167.32647064008813
cw,170.19533834707863
cw,171.84503437439525
cw,179.2991022070894
cb,23.275188379560728
cb,32.37100228000358
cw,165.1990473187924
cw,177.95437756714838
cb,16.481546272133965
cw,176.34842319893244
cw,190.13152967128576
cw,169.19712114118764
cw,185.6037098304992
cw,163.22607213264857
cw,162.28223056313004
cw,184.03909058535274
cw,174.56675029836327
cw,172.57984340764185
cw,173.18995800225179
cw,171.17266991546703
cb,21.21437346069615
cw,118.97660535497536
cb,27.06182420523175
cw,158.66396730642515
cb,11.604963740436226
cw,183.42230197516065
cb,27.258889737385374
cb,7.9422943865121365
cw,160.20335099429934
cw,179.15410816377243
cw,188.94322769412594
cb,9.783892686541716
cb,15.701991514938832
cb,31.886809785202963
cb,30.729637803934228
cb,227.2381004818665
cw,177.91120853458935
cw,161.58286606420384
cw,131.37488860606302
cb,20.86777201074739
cb,2.898729473981483
cw,163.10367682172034
cb,10.526187053712551
cb,21.705028149885166
cw,181.39298260754234
cw,220.1259739079441
cw,158.6414354232149
cb,173.16702593442307
cb,10.051205573213778
cw,108.61955314931485
cw,172.91201718141977
cb,16.751329045677018
cb,14.482706842501761
cw,161.64097300615674
cb,11.730425246934708
cw,181.0109334364021
cb,13.95436981530507
cw,177.91126784718995
cb,44.51416022254486
cw,91.05593978958944
cb,40.77963554284753
cw,182.21787006593698
cw,172.03976596899716
cb,32.01968731374607
cb,17.7276357065744
cw,66.56329836687442
cw,161.14072384426518
cb,23.89669516802261
cw,182.47042988877024
cw,174.92050230245138
cb,14.29874801134001
cb,31.669724039315284
cb,11.835523629012332
cb,216.67768901960585
cw,103.63506584297437
cb,15.557246288393014
cw,183.54368692450475
cw,170.96463436901124
cw,175.41453421245768
cw,167.65367262183491
cb,23.095513640227686
cw,175.2974118212035
cb,31.879579182649536
cb,42.02629685539421
cb,32.99664602224374
cw,166.21418151983664
cw,176.74383208891282
cb,167.02243567674603
cb,2.4182152397008956
cb,137.80479483302298
cw,171.7756925670267
cw,173.6317297074966
cb,138.89188397989636
cw,180.34040256742264
cb,26.628601923111066
cb,22.47145041409122
cb,26.58136617335313
cw,178.77005346583698
cw,163.88117816661722
cb,5.133318783747843
cb,24.057195792301854
cw,167.7296562954839
cw,167.12282627776145
cw,162.76226658107666
cb,18.623199049595446
cb,0.8703154628584748
cw,241.0990501764024
cw,169.0612085678217
cb,35.751561229264
cb,10.286573929999152
cw,180.50532763489065
cw,173.53618205238834
cb,40.03401959206291
cw,173.96427469776881
cb,3.9813803771817398
cw,172.99172919191292
cw,175.78751438946082
cb,18.155128052326766
cb,197.4415564791783
cb,17.339702503494593
cw,179.9046261298232
cw,106.84051437944754
cw,183.8580658843721
cw,171.21385910291045
cw,182.4735339082436
cw,164.7013540338194
cw,176.85334459942695
cw,180.4365429004399
cb,31.302178881493283
cw,184.03593737251677
cb,51.16118139701942
cw,181.86646791487829
cb,22.94611939717121
cb,30.78502328208059
cb,5.876508395555625
cw,171.89305488140073
cw,165.65027676871404
cb,24.447535420384636
cb,40.34868056323873
cb,25.14333707815428
cw,165.4578510669669
cw,182.68011964977518
cb,38.58348893018489
cb,31.281237118391054
cw,179.82683597526056
cb,21.74626039599999
cw,161.62363777367477
cb,13.413915218836433
cw,165.76286562163284
cb,83.36886330635667
cw,180.1697160090578
cw,178.6275595317291
cb,27.093103623588643
cb,25.51827172162548
cb,22.708726250605412
cw,181.69151616756906
cw,174.11560217066247
cw,188.0455166300544
cb,26.25087631938042
cw,175.3537696611856
cw,170.02783203805467
cw,166.36913696698892
cw,174.95325165968234
cw,169.82723912071043
cw,168.03147763678658
cw,168.38095699163418
cw,166.05082040724412
cw,177.9266844941901
cb,13.225335812720434
cw,185.22666437970565
cb,175.73454909814012
cw,176.27296251004577
cw,168.0855555792959
cw,168.3138754909541
cw,169.54461818056322
cb,25.65089939984301
cw,168.60746537769353
cb,0.5399333618445539
cb,28.52492219919702
cb,32.88595510000046
cw,166.71899077485568
cb,36.14386284945815
cw,228.93651420424177
cb,28.11607634915689
cw,170.50060535975592
cb,25.350856840823965
cw,180.91346866379732
cb,28.428296134486388
cb,26.38526521745708
cw,165.27900092511862
cw,172.8716073492266
cw,164.96939402137102
cw,174.0964542121641
cb,33.42638553488819
cw,172.37631874688407
cw,185.71667656071247
cw,231.8557354957637
cw,165.24919998500283
cb,38.50307984017422
cb,22.9770189477989
cw,192.63774174449088
cb,14.399555189770513
cb,25.23761394135951
cw,172.34026613246579
cb,21.58025220501957
cw,172.12099976820707
cb,25.485748948313066
cb,8.127584240952427
cb,27.489615904335338
cw,65.1286395974938
cb,20.61835959025897
cw,176.79172132707848
cb,1.0378492438785472
cw,160.54882964857313
cw,176.0610127287249
cb,8.357147936488158
cw,166.73227191008976
cw,172.73773516208288
cw,178.70054536009258
cw,171.37960065184308
cb,28.01382637305427
cb,3.4956311335567243
cw,163.09139516590378
cw,169.6274208910437
cw,180.35651976284035
cw,180.09403643426964
cb,21.983869661892673
cw,176.9382601359699
cw,169.13561578409315
cw,171.60754499019262
cw,173.1194875530608
cw,173.9897677989346
cw,170.59751694954636
cw,173.55215690546393
cw,167.23256551181512
cb,5.008420029068596
cw,183.88540633177308
cw,162.0523297530377
cb,23.53564846097855
cw,160.99091859279582
cw,177.88715840239243
cb,25.8839674868559
cw,186.7233248212588
cb,24.926809816782388
cb,26.882694645164943
cw,92.4718589880892
cw,168.4453673613402
cb,19.591447245504792
cw,173.02515139025144
cb,19.524106526058173
cw,169.63101996244143
cw,163.8634846902578
cb,23.521920897219378
cw,43.80275085365956
cb,14.643729454787968
cb,28.322053398874036
cb,67.17587144487148
cb,17.020840305830262
cw,157.80368013463607
cb,31.45991698014356
cb,1.9575944900511537
cw,164.9393153495941
cw,168.6301319660997
cw,166.59821870494696
cb,248.06869648826117
cb,20.455235188966274
cw,171.49638801323232
cw,167.89467451317205
cb,13.465515410396234
cw,88.83665268680538
cw,169.76375048426897
cw,163.4640563729397
cw,181.41407221732493
cw,179.81294557934828
cw,164.86537992025765
cw,237.8617102488502
cw,172.58867457300343
cw,164.20114563461897
cb,32.91311881934769
cb,2.3419418377654786
cw,93.93281660196338
cw,167.67369558199906
cb,27.808014305781583
cw,179.0124762788606
cb,17.829286805871476
cb,32.63509474762879
cb,20.892177272125974
cw,162.51333782184517
cw,172.40323593647418
cw,175.99737085338305
cb,14.985453602454331
cw,171.18755453956464
cw,182.3715167244256
cb,42.09701381328678
cw,161.58944494219892
cw,176.57379838771055
cw,72.85327734536725
cb,35.281122855890956
cb,6.2225750843106304
cb,210.2543967981844
cb,36.16564235417185
cw,177.22318694587761
cw,184.66435412967272
cw,180.0018285732362
cb,16.311877008617547
cb,6.42880641563012
cw,182.13193116380305
cb,26.751800381130668
cw,163.3102391141462
cw,169.6515402338189
cb,24.743241322686686
cb,24.106703090382496
cb,28.983305319146623
cb,21.710623894557187
cw,174.1767700234924
cb,155.4937245852773
cw,173.09604838430872
cb,24.724023679837696
cw,203.54300432242394
cb,19.965832481118024
cw,186.27909473437504
cb,2.626662013723177
cw,160.74903484980013
cw,167.90404502219087
cw,174.29872477711385
cw,169.6426015413737
cb,36.68292733605599
cw,170.4282161349728
cb,23.25997034775056
cb,34.52839597880763
cw,181.3429824650682
cb,23.699004608346442
cb,13.89224016656424
cb,54.50100954648639
cb,20.057709668274928
cb,35.86228127443227
cw,171.99672249939618
cw,123.88052019661664
cb,18.167854565803918
cw,169.9390571096302
cb,19.640628561726825
cb,18.00540874459987
cb,193.90302359505742
cb,24.310014643602134
cw,172.2592224306807
cw,155.5552051265905
cw,178.30387044330908
cw,176.9035568692423
cb,26.605089993983718
cb,4.335670830863592
cw,165.5591220920604
cw,171.48025461190386
cw,176.31058692286402
cw,173.40858866359935
cw,160.95809605794707
cb,27.196509344435174
