cw,199.2305051563006
cb,94.85397339362099
cb,102.63904615528341
cb,88.91845704750627
cw,203.1017289450364
cb,96.3530377202138
cb,96.4687626916275
cw,193.9866840128032
cb,119.49147442971449
cb,99.00444459855298
cb,70.66387029297408
cb,81.45176208624696
cb,109.66636138109553
cw,197.71093179652675
cb,80.28569687076897
cb,76.46118715487108
cw,195.23518051638328
cw,56.281411671614485
cb,95.07513758851924
cw,194.66978889241435
cw,194.68250989510736
cb,82.50289909527845
cb,106.27888576725746
cb,89.02108397814388
cw,206.33812113984783
cw,193.39580169988315
cw,30.06475214893588
cb,81.41942224159018
cb,70.70572146270965
cb,97.98894574558794
cb,113.77510990722256
cw,192.1827820676569
cb,80.1004085806967
cw,202.41173879662134
cb,89.96176479178861
cw,166.46464007626727
cb,88.06289020359566
cw,189.1363798594517
cw,187.09112216108704
cw,196.0092384426042
cw,199.37720688572432
cb,180.33934041466688
cw,200.6336774595739
cb,88.59433549063027
cw,191.500160617475
cw,204.27058967467062
cw,200.20675952655182
cw,190.6205883544995
cb,96.42066312956257
cw,191.87158283261945
cw,200.04856311964093
cb,108.57484148238677
cw,188.10956168620766
cb,106.75841445821271
cw,191.3799213156241
cb,82.3373834252201
cb,99.19902128607677
cb,75.72812291283266
cw,189.15648146770891
cb,91.29341072403746
cw,52.139381492475984
cw,193.50380910864453
cb,89.37345256685964
cb,103.14509656227493
cw,191.63771295440543
cb,105.06434256352192
cw,187.4503884649611
cb,96.55382616161071
cw,190.52017721567185
cb,100.30717670644323
cb,84.77408457313435
cw,197.56936663592222
cb,109.90162120321224
cw,195.3668232263374
cb,103.1334170286991
cb,69.1924281071286
cb,78.55179927300966
cb,106.68137310331991
cw,190.42073393937574
cw,90.20616900238556
cw,194.08925133428386
cw,198.41934456306302
cb,85.53489881271067
cw,185.60321122341455
cw,19.27803536570065
cb,89.0617948758717
cb,85.46882915292505
cb,89.16760090891474
cb,77.93458607483241
cw,195.01255072652944
cw,197.28550748140523
cb,73.96004589171552
cw,182.0394424636945
cb,96.14581250405683
cb,99.36069515822925
cw,190.44739809868486
cb,114.07740122895285
cb,108.54385848796846
cb,136.55140501664349
cb,73.2435457231031
cb,91.89884794377761
cw,196.73714578722866
cw,192.93693532027186
cb,86.78606574669875
cw,190.93041099852965
cw,198.04293439058026
cw,198.51642784268034
cw,186.67757748467906
cw,191.14522962234304
cb,93.9043661802093
cb,114.74158647011899
cw,190.0374636225649
cb,99.39374356494707
cb,121.6877337025179
cw,184.57012619083912
cw,194.2447932953982
cb,94.18614073560175
cw,195.77304113052747
cw,192.0035569676861
cw,204.39576724852918
cb,96.40268104241835
cb,101.26810056886119
cw,191.2236098326222
cw,195.4672556737511
cw,191.15485838956917
cw,192.77954164047594
cw,200.78580247920382
cw,194.1983733973057
cb,97.39948496568347
cw,192.6695393633622
cw,198.2702476754484
cw,199.2316920643542
cb,86.45967671026104
cw,189.78059376742658
cw,198.20183094799702
cb,95.31652959653748
cw,188.90906188878412
cw,196.69402447611253
