cw,138.28325878450624
cb,14.73906900667684
cw,127.44680952756397
cw,135.68100316932566
cw,141.792927789984
cw,147.31941193638247
cb,17.467980568221236
cb,171.07740051495654
cw,122.44421202563399
cw,136.52977568972824
cw,131.05829924607383
cw,46.947092722664365
cb,7.538588918039271
cw,145.31161084706102
cw,135.49499096370698
cw,129.46859848668566
cw,152.1084766079878
cw,137.0021746693191
cw,142.97358571547812
cw,131.51862160365795
cw,134.84085101812025
cb,0.12688638016676457
cw,221.73477296406784
cw,142.12696938233978
cw,144.06605549267672
cb,14.564490439603517
cb,2.018107040612774
cb,19.51832508699379
cw,134.78053180509147
cw,137.96075534172462
cw,142.43516301593223
cw,139.6080233962217
cw,129.82183088603293
cw,137.8425790208057
cw,145.48345369253354
cw,129.43032550228267
cw,123.9575168380466
cw,134.85154812705107
cw,129.13478674646035
cb,9.844076491360365
cw,139.07453712394903
cb,20.705315157527174
cb,2.8113478397120755
cw,139.68819204130867
cb,13.503217284082714
cw,140.78624797883649
cw,128.56029424550422
cw,62.37668976343493
cb,224.27040377200916
cw,143.54382809125246
cb,3.073854207036927
cw,130.4034621598698
cw,135.91495040734256
cb,6.926079288450681
cb,3.6982051545882237
cw,144.0711816935032
cb,161.70327422287275
cw,128.3736342043628
cb,14.738010439161858
cw,127.05584599041924
cw,122.25057985257352
cw,135.78936518056562
cb,5.30288292444226
cw,135.1607117851098
cb,37.52948502900889
cb,13.836353070783176
cw,132.3633096263706
cw,148.64228859514085
cw,141.31927579090748
cw,133.42895451083922
cw,131.90774460652216
cw,140.5807067895438
cw,142.56117485468076
cb,5.676777385555466
cw,138.92885682904003
cb,29.730715149447356
cw,138.11770213274818
cw,130.89019176463896
cw,135.21512978921348
cw,140.35839411667237
cb,3.307430856623622
cw,132.46883502665568
cb,5.6685436722089015
cw,132.87714657481405
cw,252.52812455993055
cw,133.58989945358329
cw,137.52905422516545
cw,206.21366519902492
cw,139.17802714102277
cw,141.06223838127295
cw,133.91150435084654
cw,142.57414409628575
cb,3.5350325398363918
cw,139.68433730122314
cb,16.270416634067935
cw,144.19043823660908
cw,131.75036673423932
cw,147.08751695449484
cw,128.19939462550295
cb,9.39885663612673
cb,6.702246742922513
cb,6.926720797949747
cw,140.2913797978485
cw,132.09938771675948
cw,124.03130048972325
cw,146.6544264822903
cb,0.5511745095163842
cw,19.852224702008556
cb,0.37430361799075307
cb,6.172677928320758
cb,18.465023812081284
cb,9.561949373566883
cb,8.52431752091482
cb,231.7441814813211
cw,134.34711380182748
cw,133.54341994320512
cw,127.05922365818608
cb,7.0963658398976115
cb,224.39298807657565
cb,3.657197231149757
cb,195.6529114419735
cb,18.153860800951335
cw,254.84454007414035
cw,129.6257685859217
cb,17.877146199922567
cw,138.28443297195304
cb,18.27840398302486
cb,15.117149617091926
cw,130.87116966656447
cw,171.51737490907834
cw,144.70886749824982
cw,130.8924174569968
cw,249.97714611138238
cb,12.29326272335127
cw,125.3618475706777
cb,10.20262984321341
cb,135.0045242690811
cw,144.44078896028643
cw,141.13333642823756
cw,138.02945177422706
cw,132.4010323116278
cw,224.72624715641822
cb,58.85809138506464
cw,126.47834666097066
cw,131.72980924932165
cw,138.210146349489
cw,148.32165876240705
cb,2.82117289581525
cw,133.39695694743023
cw,152.5067990062266
cw,236.66122797730068
cw,144.2972208913558
cw,137.01986605688262
cb,4.317290135596365
cw,130.93215287891272
cb,0.8918209821625789
cb,4.97348305237607
cw,125.2270935401697
cw,123.17948607817081
cb,7.738377900988464
cw,138.87763711131618
cw,137.90548065922326
cw,133.141304306
cb,14.678281823104196
cw,135.78123177612903
cw,140.68323294185606
cw,139.34473331665558
cb,8.613340165594408
cw,138.5018532344624
cw,135.0634102173739
cw,79.294950866872
cw,124.35983494720944
cw,140.15225085838057
cw,138.06133138620288
cw,130.82817978568826
cb,3.0040306631305693
cw,141.84181483236625
cw,39.36687164008584
cw,143.30704452906662
cw,140.1870365250759
cw,141.1404310872469
cw,134.76190886372513
cw,135.50148350949115
cw,136.7796665464741
cw,130.35893307937008
cw,141.3093118968325
cw,145.28568503242943
cw,126.72566196929372
cb,1.9291832884764242
cw,84.96624470879064
cw,137.1558297873768
cw,139.5725366311318
cw,139.36121218603492
cw,145.45421055813875
cw,139.12893384369286
cw,122.50197352773613
cb,11.053908183398198
cb,11.303351015844214
cb,12.933190106955411
cw,129.70118885427894
cw,138.58293879991206
cw,148.40287572948827
cw,132.65971461388915
cw,136.9853857166134
cw,134.41730960094432
cw,128.43595161060955
cw,143.3063000054125
cw,143.1848760538315
cw,125.7297743159222
cw,132.79145544885338
cw,146.41042217208945
cw,125.03831155762367
cb,1.1414704524491492
cb,5.562150685404658
cw,139.40407890517503
cw,145.98649706071876
cw,137.10792464904893
cb,6.75999994775192
cw,130.7481600369501
cw,127.93641662767243
cb,9.881098633638977
cb,19.293403205768836
cw,129.94048819811326
cw,139.46917319946166
cw,136.44123789326107
cw,146.33805117553666
cw,129.0583842201419
cw,123.1124142457402
cw,140.27429186145574
cw,28.12892976404309
cb,6.0094478596251495
cw,29.34454105679502
cw,137.56870579737787
cb,9.340327310115944
cw,129.09363464067465
cb,4.08854018597671
cb,3.8123097630643645
cw,237.42174111107548
cb,0.4435138142414843
cw,134.966130411545
cw,123.96033673746355
cb,2.6645560943059703
cw,136.5547621443631
cw,140.36429649812968
cw,124.21042809805778
cw,131.0084600025194
cb,0.23378874640829572
cw,135.87064971542324
cw,145.02302161929177
cb,0.20288272739050583
cb,7.035199877234169
cw,122.9372523314464
cw,144.57362832501363
cb,21.990793477087173
cw,144.0000830119706
cw,173.63907128794762
cw,131.01954960378526
cb,6.38247169505391
cw,118.94697940675238
cw,129.83507045687114
cw,123.77769889752862
cb,4.847378112089733
cb,223.17740779659087
cw,132.76479048952208
cw,126.30754893986601
cw,44.169098309862754
cw,135.05814106183539
cw,219.21140712564707
cw,139.5129008104582
cw,180.04177064370506
cw,132.16908750932697
cw,124.25976454729688
cw,130.99427468630324
cb,9.489698371421817
cw,121.14005450852396
cw,134.52146454461854
cw,143.79394576923292
cb,7.8388687803001
cw,45.40095691843755
cw,122.29248497949533
cw,163.3698871700239
cb,107.11216383686876
cw,135.359745687274
cw,138.12502477916954
cw,136.16139497774387
cb,9.043161027149948
cw,134.89133298342475
cb,2.8603073137250608
cb,1.3010400139882048
cb,4.531898443279614
cb,19.287806688285315
cb,17.379386730173895
cw,146.62919890257135
cw,140.48800383063337
cw,135.88775069890318
cw,133.91557702135967
cw,140.31858990272127
cw,143.8930652419907
cb,4.885172134810494
cb,100.39729568361295
cw,141.99583655007572
cb,20.834692147029116
cw,137.2340267523893
cb,9.801847177123657
cb,159.6856255624087
cb,13.790905153636496
cw,143.17608028583015
cw,160.87585125188673
cw,136.10613064893565
cw,141.29694031941054
cw,127.19998720834128
cw,130.17378088192422
cb,1.6614887642847007
cw,131.17695901180656
cb,21.15164812092143
cw,186.90343207464014
