cw,201.3011912906954
cw,193.46615252111266
cw,203.0600355021353
cw,193.01306787120427
cb,40.276771904794316
cw,205.65627015488167
cw,201.60300876344044
cw,165.34946394606774
cw,195.34094721839162
cw,191.43873543684094
cw,141.95307395425797
cb,2.6205320060697765
cb,62.69691310317705
cw,189.99215685719017
cw,196.47042959038097
cw,99.4390176512684
cw,206.81943005274252
cw,175.52260587244467
cb,12.21344050882088
cw,195.13975301439925
cb,36.62255127331198
cw,203.44011150592874
cw,197.5538997314512
cb,16.291996583713168
cw,204.50522889209378
cb,57.04507106868317
cw,194.83183306594373
cb,3.771785463316906
cw,218.14389889852717
cw,205.06805674827675
cw,201.35753743149857
cw,181.33800292121092
cw,210.21756339532845
cb,20.501963965442762
cw,206.93293582346803
cw,201.74885633977124
cw,214.09160815869052
cb,39.063923025654084
cb,14.421070664752081
cw,195.78704850995433
cw,213.14255699411004
cw,212.8831972873065
cw,199.60765335971698
cw,213.28268813509058
cw,216.23278814963618
cb,93.5347139522758
cw,203.43386343150013
cw,191.54733369996669
cb,165.4858478303656
cw,174.86785039429677
cw,199.88871020203732
cw,171.77913606161172
cb,53.66547288784746
cw,191.86281794944694
cw,185.2170418302457
cb,16.611467957795846
cw,213.40052342516574
cb,29.103653609154378
cb,17.356498889078054
cb,9.0898863581222
cw,182.61596762603267
cw,187.6868314971555
cw,185.1685612626983
cb,147.29110301905254
cw,197.34146776941216
cb,35.972525305014926
cw,186.12253078534513
cb,25.13787790327165
cw,182.07721409963528
cw,46.16671413023493
cb,22.52294615803879
cb,18.806576507462864
cb,35.31301290488311
cb,30.543451591598597
cw,187.34202233687418
cw,183.89502982285538
cb,18.075154021366785
cb,12.84268216746777
cw,194.50070927126046
cb,187.25974007666014
cw,233.77419434837284
cw,197.30005315128602
cw,203.63971899538114
cw,165.65128275180578
cb,9.255523095579983
cw,182.98257300788046
cw,194.0927496538886
cw,197.86962157875595
cw,61.114881876025756
cw,196.55085357365527
cw,205.4068555794534
cw,187.47248348390946
cw,164.18672163989987
cw,208.4045895631908
cb,11.54561285883033
cw,22.983745174120532
cw,197.3003050523974
cw,203.6935148524362
cb,8.783715727761727
cw,203.30057130847243
cw,194.60250076196075
cw,196.7800172762765
cw,187.91350582403135
cw,206.122263555596
cw,187.46611500324587
cb,3.4150928644218403
cb,29.572441787446337
cb,19.24236925397525
cb,10.286164677258776
cb,25.589523945486672
cw,210.104017455178
cw,182.58121981026275
cw,195.44636818917428
cw,219.69196930406338
cw,195.62494680256856
cw,176.07970567444366
cb,18.566127174550395
cw,190.23288648152436
cw,188.91350870056382
cw,205.05303230588223
cb,63.02118662492988
cb,27.61406157631697
cw,198.5202938835692
cw,186.18378558335783
cb,47.08904021369169
cw,189.54917055281868
cw,176.67132040235327
cw,205.10010113641826
cb,220.32683774307614
cb,32.855641325867396
cw,198.34171629877883
cw,168.69499784555074
cb,12.70220177935386
cw,201.4582102180099
cw,206.02958949431195
cw,194.08672151510552
cw,204.59780270794474
cw,183.68880660249835
cw,203.27505499945974
cw,194.78529337380957
cw,211.7221378344916
cw,175.79723776010323
cw,189.97103029950546
cw,188.9601220937869
cw,197.6136365696688
cw,189.27066416459502
cb,1.2063748616022636
cw,205.95744692685898
cw,183.72188084776786
cw,217.79298891122346
cb,10.936211115622005
cw,199.78754905424503
cw,185.78169315091912
cw,206.0918975262546
cw,195.48043547099263
cw,210.6698454021301
cw,194.1422417440802
cw,180.27527459465713
cb,241.92827585875995
cb,21.018353143049715
cw,191.32797933504494
cb,35.29806475539962
cw,194.16097719040334
cb,179.92179629108054
cb,234.91571996050465
cw,228.97697603271902
cw,190.5564979802994
cw,214.8391070131621
cb,8.628304329615204
cw,189.68767727695388
cw,202.79749653515077
cb,44.02505368962518
cw,186.5835368579175
cw,208.84125247764888
cb,34.53471258350492
cw,246.89261874987207
cw,177.4070862221803
cb,6.158871000449498
cw,184.8834785117291
cw,182.12312226907926
cb,22.56106964008599
cw,179.96184969546158
cw,188.56063411271504
cw,200.26938529407127
cb,26.016766941782443
cb,32.06658527968173
cw,167.62430316295723
cw,189.8280461387419
cw,193.75844098722547
cw,207.34851850413952
cw,214.71403279534584
cb,1.7081709024257243
cw,207.60412088035866
cw,201.63602476557486
cw,130.7489823040187
cw,201.01442437586314
cb,70.38862061904997
cw,121.68531392337906
cw,196.32924753917345
cw,207.17380076890942
cb,175.981059674721
cw,187.54523616111723
cw,203.60164327643017
cw,214.21102112015402
cw,195.6972543611825
cw,184.10977841731705
cw,187.72951465186696
cw,184.46700501076083
cw,192.90539822562937
cw,198.14727375954297
cb,29.361670469943945
cw,118.46770812623865
cw,190.2942093155211
cw,120.4064997303876
cw,180.70597553403454
cb,46.71996907422417
cw,205.7144509649028
cw,198.68139645833674
cw,186.64055247283085
cw,206.65756376660818
cw,205.4784186578905
cw,243.6153793740067
cw,199.22195644938404
cb,31.373680086314693
cb,26.301345993470683
cw,213.6001281052491
cb,32.82574502546166
cw,204.48106456399086
cw,188.30553186795603
cw,22.252764370421865
cw,235.1770609561871
cw,185.4545823973598
cw,194.25699849856233
cw,191.54855960450234
cw,209.83743088714266
cw,197.72507946027815
cw,115.63196609121924
cw,195.9958335122992
cb,10.785119312082882
cb,7.932675245021068
cw,190.69362701044705
cb,45.79807412388354
cw,187.88005654678366
cw,179.44991208402047
cw,194.8057940120862
cw,204.43738702210175
cb,7.813506124859906
cb,4.959413709875777
cw,194.6115640620191
cw,195.5727584635587
cw,205.37959160496436
