cw,109.64710383540343
cb,45.3718221024767
cw,107.49459772776001
cw,110.61423422964548
cw,99.7815745140616
cb,52.90955522413115
cb,31.069600437141645
cw,98.75913000311246
cb,47.80250942172481
cw,104.42859543721325
cb,36.51387384385848
cb,39.42040567854101
cw,107.76734605858357
cw,112.90698006876198
cw,112.64848206116572
cw,109.90109196330123
cb,37.24975793974867
cw,107.63972327101168
cb,40.459767919209185
cb,48.44227260639823
cw,98.11110935539534
cw,96.07771408807201
cw,104.08176185313239
cw,114.15230721307027
cw,57.03095981907515
cw,72.61138807866442
cw,108.73559211859828
cw,105.45588066609528
cw,64.55399432467081
cw,96.60409744669963
cb,42.050321103679025
cw,103.8397287370992
cw,109.3552050618855
cb,44.99105736817501
cw,107.14624696057778
cw,111.05986542578722
cw,92.48988064103685
cb,48.52580441245425
cw,100.82808986524626
cw,109.0992251881871
cw,102.44368721980675
cb,42.71931569782021
cw,101.20085847132525
cb,45.57005442480679
cw,111.26234594992086
cw,97.57306503179028
cb,37.58273871058967
cb,183.31035876823339
cw,108.52799513027458
cw,109.87866251242187
cb,51.29426337999854
cb,176.87595878061728
cw,110.19503822331362
cb,49.13803650813235
cw,104.90375455360622
cb,40.29912496294404
cw,103.2632342311825
cb,38.393661114373884
cw,101.47354778828596
cb,40.207516050857215
cb,37.721890890412055
cw,100.33728289252797
cb,146.30071549920993
cw,115.72283409217175
cw,107.67522762431649
cw,110.47075900663832
cw,104.49841903628568
cb,48.830513535236605
cw,116.2524907604772
cw,106.31487901558383
cb,41.57210564934111
cb,46.9751368164039
cw,92.76037373374771
cb,56.62947496440033
cw,102.20059328541254
cw,94.35384712724216
cb,42.51461316487197
cw,110.17930945760183
cw,99.2798175459592
cw,93.68875258163011
cb,201.78552819861136
cw,98.70071206699308
cw,112.85225400414566
cb,43.514164985123706
cb,49.04647276992238
cb,39.12619040381694
cw,105.32807252817318
cw,98.45388778941799
cw,106.73569416297643
cb,36.44640867149174
cb,31.272509308365912
cb,50.0836155046688
cb,34.337836413768485
cb,47.81241243138711
cw,107.77421385977996
cw,189.91871652843253
cw,107.6162132357739
cb,45.687744123786636
cw,104.40209013898252
cb,37.05657893274373
cb,54.086420406186264
cw,112.00547916791201
cw,109.52900696465089
cb,50.68431341117769
cw,111.65171409989651
cw,108.05846175192232
cb,32.392404434368316
cb,43.60561823221412
cb,43.601095372881616
cw,109.40863708461522
cw,105.12522245875746
cw,99.3134578874342
cw,99.00446132839993
cw,101.82435759173033
cb,48.90030105429439
cb,36.80736801273416
cw,102.0362504669064
cw,105.83990934132031
cw,102.02580937391181
cw,96.27441798465789
cb,42.97966338741533
cb,39.6940758981108
cb,42.92029607588105
cw,105.66652254742792
cb,44.141092021164376
cb,48.05110880613135
cw,104.38261602935036
cw,100.0931216557997
cb,43.9456527078435
cw,104.39763300824349
cb,43.52528509445601
cw,97.333784346975
cw,100.40042393741645
cw,99.97860489997419
cb,51.188041793052456
cw,30.737864376218223
cw,105.68120186089514
cb,38.03738942996172
cw,98.009034959168
cw,107.5620876121845
cw,102.49908090495468
cw,106.01434628446881
cb,51.06876469602553
cw,100.32213985911845
cb,49.961861738018634
cb,52.58500620596993
cb,112.32103455128329
cb,97.53453893876654
cw,160.3894320848317
cw,102.58655303206385
cw,114.46704257956671
cw,100.80609806278756
cb,41.861409926501096
cw,113.23036993423858
cw,104.40165732187725
cw,101.57885005645764
cw,110.75329251843077
cw,119.65654677809218
cb,44.280631236911255
cw,106.67298473601853
cw,105.97745427978452
cw,108.68133532030998
cb,48.29623074280816
cb,58.94774536841253
cb,42.365982671011686
cw,105.65800844424064
cw,110.83609959689466
cw,69.1721658619999
cb,39.38165753735524
cw,106.25343263908961
cw,101.7370492575754
cb,32.353013275585795
cw,107.04145190277649
cw,153.42681070868522
cw,106.5255194873104
cw,113.31458546795156
cw,105.02332383239887
cb,37.90631923789847
cw,109.66681369350248
cw,109.99645791281742
cw,89.27702710480449
cw,102.71757040725187
cb,37.25745135763248
cb,39.31130627220945
cw,100.85655539733298
cb,39.81718707936791
cw,111.3341778242474
cb,45.00775760318314
cw,113.44117093975974
cw,102.38847613625877
cw,106.48755496053694
cw,101.8969170678043
cw,106.26530672183019
cw,94.3452533582387
cw,105.1464439362312
cw,103.30449792161843
cw,113.76578948095431
cb,39.1077331131162
cw,109.21256422701714
cw,103.88061722975023
cw,106.17592951348439
cw,107.89229279753458
cw,112.36840563513516
cw,109.23017421159747
cw,230.116755554106
