cw,217.3764006434123
cw,230.5544221403715
cw,242.5051707978035
cw,231.36649892465272
cw,225.20067841101346
cw,236.0596894770527
cw,229.66581659234478
cb,44.77775720718548
cw,253.94373714307147
cw,237.97240981124293
cw,225.5991920430501
cw,240.2820947094839
cb,9.844964572822626
cw,224.68542406375693
cw,20.196309834743346
cw,247.13678280929142
cw,235.36078975583547
cw,248.19402100256582
cb,58.84752937682097
cb,24.062289150814706
cb,19.85270360268071
cb,44.1708365800412
cw,234.99062037791842
cw,39.95123738221261
cw,226.93350775983345
cw,239.11236706752783
cw,245.660897073768
cw,237.06065708594352
cw,234.00998909520766
cb,47.17931894604972
cw,236.94582674528246
cw,233.9459391323869
cw,230.13298906091933
cw,233.5628657373215
cw,249.85031703327576
cw,38.704570824135956
cw,234.20872578007106
cw,245.33460386033
cw,247.6301904216756
cw,229.84817478149756
cw,250.100038781249
cw,222.19426821061705
cb,21.51373435175635
cw,71.06905428298433
cb,8.034424172577353
cw,241.09161047001015
cw,230.25059802660238
cw,165.7705982460928
cb,20.623367025202153
cw,53.415664309580855
cw,234.63509580518405
cb,13.843808970596914
cb,18.711781614983607
cw,235.752988408181
cw,239.66503306380045
cb,52.78417214388092
cb,18.78165941189923
cb,20.08155045061192
cw,64.52310497768269
cw,227.08521342126392
cw,223.72132582132198
cb,38.24162743671659
cw,248.63045990054798
cw,243.4035696041807
cw,13.931925517726167
cw,232.64947752090455
cw,232.32410900099782
cw,237.6025495498553
cb,5.608873155276754
cw,237.8148142021158
cw,232.15062896711783
cb,44.591822133966474
cb,33.12843063756678
cw,238.52385714929537
cw,241.8297250702165
cw,227.2249061173997
cb,58.39155764548334
cb,78.3636216037586
cw,237.76230696335162
cb,0.10077841396524434
cw,213.9354785695419
cb,29.144854882919553
cw,240.79758683831446
cb,41.796755382394494
cw,243.94069346307765
cw,233.69663122068442
cb,59.27982973919896
cw,121.77140358912813
cw,89.31785012223851
cb,61.14078411289266
cw,237.33132371364235
cw,228.76498683036917
cw,223.3778797661938
cw,235.94334603838246
cw,227.1930730208009
cw,242.28311078564758
cb,37.37145307717603
cw,242.76622816861686
cw,228.52066511497833
cw,231.66356271386903
cw,238.44450207416625
cw,231.57131961028145
cw,225.643663985221
cw,242.5893895899256
cb,48.779221530817125
cw,239.91020444600017
cw,228.67289951953447
cw,233.81443099813697
cw,239.23232889760703
cb,70.09551320267119
cw,230.17861924773055
cw,238.73765310890616
cw,237.12334592182117
cb,26.921074082995663
cw,255.5480897314784
cb,6.362456610268879
cw,180.41745967199373
cb,40.371913564859824
cw,237.3966612677044
cw,239.28345431073794
cb,11.95098529701976
cb,25.087298448872836
cb,45.46879839790488
cw,238.3774903270465
cw,242.43301496341857
cb,38.78706690528862
cw,226.49485218745696
cw,247.6499926185116
cw,233.6205213998177
cb,52.15604729593123
cw,236.17110640989287
cw,239.77359754494225
cb,42.86455243659564
cb,58.010180540517275
cw,238.65640588407408
cb,17.946939215843784
cw,238.19859780486945
cw,241.93682642147962
cw,231.59479443648033
cb,56.00655428384329
cb,50.51981110749514
cw,249.34822582226968
cw,228.89014936470707
cb,42.183898562935724
cb,192.73601622191626
cw,232.21718954406919
cw,244.8873427141595
cw,239.58916439322897
cw,239.65652833153158
cw,232.50704525588742
cw,233.2344327904868
cw,252.1372101362308
cw,236.1156735833559
cw,238.23634643417913
cw,242.8116046675499
cw,225.59130870926788
cw,222.46786643169196
cw,249.4004430519237
cw,228.611826801953
cw,243.35146131078176
cw,225.1316142483166
cb,27.1571770589374
cw,230.0253891890667
cw,231.26449879715247
cw,240.62424352775938
cw,233.21258282933334
cb,7.51290260955215
cw,235.37997963759523
cb,36.39606717506283
cw,234.99817447695096
cw,242.56706063476224
cb,41.11170110488989
cw,245.4822490798174
cb,35.02494168155724
cw,230.65509894957898
cb,63.38555855215065
cw,230.64765015560556
cw,246.25549967909086
cb,20.52114326639985
cw,221.9353223795522
cw,244.49924042007183
cw,246.19552326063018
cw,238.48069112546963
cw,244.71534091441583
cb,25.40857149932009
cw,232.92306044456106
cb,68.7490560834419
