cb,155.86876293931311
cw,258.24802377147273
cw,275.8439743387527
cb,148.45491682114536
cb,185.86329819906325
cw,217.06288506062464
cw,261.05670120917256
cw,228.80959785804555
cw,282.77463299816395
cw,227.32616521663448
cb,143.29207955740617
cb,225.37503018861483
cw,275.92052124323277
cw,230.2003301703218
cw,226.57067352877525
cw,229.8008111700145
cw,236.89092101586021
cw,217.8174933483741
cw,241.32349052994235
cb,179.69737687499264
cb,188.53709775337063
cb,132.90616313877732
cw,247.50560462027306
cw,281.3514162999758
cb,139.00893632940756
cw,229.19667664987483
cb,147.76156214648555
cw,231.8509584870914
cw,240.88844337034226
cw,269.95241346195814
cw,259.4310162025075
cw,250.7010882672008
cb,138.47028058042937
cw,252.86723568295716
cw,257.037901332422
cb,136.65788353519278
cb,156.06463807141495
cw,235.22531174949964
cb,169.58265575225607
cb,171.5513186074939
cw,207.85824404855134
cw,237.58921479118072
cw,254.31308675469035
cb,162.72294323630308
cw,230.20712982760588
cb,60.32794354846009
cw,268.0895410659832
cw,236.2588960133448
cw,264.1473731699307
cw,267.9451649597912
cw,277.84983340256565
cw,233.32055938549016
cw,231.27463470129254
cb,106.49970785977156
cw,247.47616128918665
cw,266.1955407213163
cw,242.9019526442891
cb,145.6917227203527
cw,254.0189716936639
cb,168.77034777523096
cb,149.93552496731965
cw,243.12996282929868
cw,232.34481514471258
cw,265.98891842294205
cb,159.64860849960027
cw,254.0631193016362
cw,273.2006359596553
cw,263.09190021889
cw,209.3857138243111
cb,134.73701469225756
cw,246.2436125276695
cb,159.68718731611716
cw,282.42008974826473
cw,268.59876755534117
cw,203.69128299520835
cw,232.2112623210686
cw,251.01025089276965
cw,203.82613542038854
cw,254.7483048654284
cw,217.7185216375063
cw,257.1326319039205
cw,125.97380645980692
cw,254.8795932046361
cb,184.65498334605374
cw,271.0111364640118
cb,153.78886437771763
cw,172.1298819001966
cw,234.0386612767545
cw,227.89906294482276
cw,263.2059988365345
cb,165.29036447786754
cw,223.60256782320255
cw,15.306737514197334
cb,176.59212638185528
cw,212.79428291024257
cw,266.4154453119949
cb,185.11603415170347
cw,272.3632481925285
cw,215.8680001589158
cw,270.4495303827011
cw,228.01372025408995
cw,209.35082184371524
cw,256.1111674805961
cw,136.45671093077036
cw,248.99114735195013
cb,98.60918962163312
cw,280.68232799319736
cw,210.5017893125715
cb,135.9118996333897
cb,137.8486861431892
cb,132.81291547368235
cw,221.4606329870419
cb,184.0612843273044
cw,265.79718282251605
cb,115.63791257515176
cw,253.64198282940146
cb,190.89428000868054
cw,231.4904627230319
cw,33.843531109191936
cb,139.88552555078303
cw,214.57524950260512
cb,165.5264191752857
cw,106.63980247771171
cb,169.28495669924206
cw,253.5895860116309
cw,237.90744664960667
cw,221.87560686072806
cb,176.41797318419597
cb,184.19163688027172
cw,218.4950570264801
cw,272.77184228897147
cw,234.9520545985514
cw,245.2798095591059
cw,252.59700215803494
cw,252.59069440306908
cw,200.62875872245638
cb,182.59422316292728
cb,62.20727865648666
cw,241.84617762786678
cb,175.3244750137046
cw,253.1615796529443
cw,280.0581331524517
cb,153.45720673676817
cw,242.02486107614016
cw,232.0559919298682
cw,257.95926914027393
cb,180.0711146493898
cb,157.85183022746656
cb,171.98924023428054
cb,137.63888625976097
cb,131.67381750814263
cw,262.42380335565133
cb,141.12733053094337
cb,180.27089137367702
cw,229.5495799949098
cb,181.22419592640946
cw,228.25342177120962
cw,243.93463460884092
cw,232.57527730497253
cb,134.49280055018664
cw,204.32202651323513
cw,251.6814019442191
cb,123.86370860414576
cw,255.26452972370114
cw,234.47137349362498
cw,234.34117992105774
cb,141.45275893990043
cw,237.75106219133346
cw,249.1019843899854
cw,263.2738643069742
cw,245.6940654933295
cw,248.6182484755473
cw,290.83037023961424
cw,245.59793118809392
cw,240.32037412332858
cb,178.6015824195664
cw,236.2242941598314
cw,178.7482872161383
cw,54.002938024330106
cw,241.82165068154134
cw,276.24758628732457
cb,197.49774660451658
cb,122.20260790319098
cw,279.2280918235011
cb,150.82260309140958
cw,269.89955365065146
cw,241.6213849342568
cw,108.66751041710769
cb,170.88793421386714
cb,177.22884214518655
cw,230.65076347938617
cb,154.533212117466
cw,226.09648530338873
cw,223.95758123367935
cw,243.91905186903625
cw,228.15285454852963
cw,255.3533519117588
cw,244.78180284435322
cw,242.74239016278406
cw,224.4473124702396
cw,114.87187984516552
cb,161.22933995908784
cb,165.67329182239703
cw,233.6549678447904
cw,286.5515666493372
cw,255.52420251082955
cw,287.06135541834794
cw,276.52445056904827
cw,270.44787884554887
cw,251.15984052078267
cb,173.58887877528903
cw,240.2723456358238
cw,253.11307036806375
cw,36.337821188593246
cb,149.2438840432424
cw,229.4163146119115
cb,152.6191870130101
cb,150.23669175237654
cw,280.156205744728
cw,254.41990052877082
cw,248.03354150836094
cw,209.92313304290332
cb,171.55898025736806
cw,231.2434097490421
cw,243.2774631801861
cw,247.18868618137697
cw,256.3819825739232
cw,231.52271955813922
cw,263.35903371850145
cw,261.9357823308104
cw,255.19691442236717
cw,213.38142955924403
cw,125.01561306698738
cw,22.610410688514676
cw,220.81321481243975
cw,259.507324720094
cw,246.14256325356072
cw,233.8818014769599
cb,150.23747611493732
cw,250.28823001074267
cw,240.5164688416083
cw,247.59938775046928
cw,254.46600511628043
cw,241.03781310921454
cw,192.52974805768866
cw,254.33888829760113
cw,254.1596858537715
cw,253.15820454941786
cw,255.16263771960996
cw,298.48010916191674
cw,266.72635965053576
cw,221.8814128779737
cb,177.95614800647846
cw,243.01321179718198
cw,231.9704392378679
cw,265.82156392532187
cb,128.40329723347833
cw,231.81893188896626
cw,241.3574314881506
cb,137.81184338949873
cb,154.18180865562078
cb,197.8618246793612
cw,272.97410744552803
cb,140.57559921678455
cw,214.70636231157218
cw,275.9220143212939
cw,257.0516271397614
cw,239.53372204055333
cw,249.56841493916775
cw,278.8403522499895
cb,187.31079822149695
cb,178.6982495303697
cw,234.57335275037033
cb,198.53299491833968
cw,263.81313600277315
cb,161.35459106487025
cw,258.7056444305933
cw,213.63065245272526
cw,224.6529957223063
cb,153.95141861985098
cw,247.2457984440455
cw,228.8350883675194
cb,172.66870896707985
cw,254.14801905167062
cw,247.6123662762131
cb,161.73344837588817
cw,227.19082858888217
cw,232.9434644357254
cb,169.40397082632973
cb,171.41959322324556
cb,147.6480937846103
cw,161.72331637618325
cb,170.51643920302172
cb,147.60124963861162
cw,241.4851302195012
cb,169.7066875760425
cw,286.81353153563145
cw,276.5554785557903
cw,227.22142369230957
cb,174.28682786232352
cw,251.81953320250568
cw,247.4250559945082
cw,264.5185233489718
cw,239.8477384737268
cb,196.78477280501397
cw,148.3475788588466
cw,248.5150866821641
cw,68.67760494202957
cw,250.14796068295277
cw,228.1459730835827
cw,256.1157742925588
cw,277.2927115256545
cw,266.4593432577498
cb,173.3890264161831
cw,227.3059187057357
cb,155.28715361666855
cw,222.28829251866986
cw,240.8970024176384
cw,237.33617096387994
cb,157.34159499895856
cw,254.17905589834302
cb,13.89626747859086
cb,189.53681694486465
cw,212.50579535580513
cb,163.57659917770695
cw,205.9787951745449
cw,243.00785581936452
cw,257.1290986450754
cw,224.24812189741778
cw,232.1401378152753
cw,244.67821640314867
cw,233.64997520030406
cw,242.21845366928486
cw,241.95914065595738
cw,249.57963816709758
cw,278.1958835887484
cb,169.95047212448364
cw,241.1601888196088
cw,161.80990625343352
cw,234.14170679415503
cw,241.4300836154562
cw,213.68527028292382
cb,147.34576637829358
cw,42.113847223918626
cb,141.18883686742404
cb,163.15788843685598
cb,196.2788447389885
cw,235.470581783158
cw,245.7367189498056
cw,249.92732126364712
cw,255.3229428167226
cw,255.34398195671787
cw,268.6345546493989
cw,247.93021425298252
cw,268.1495858092337
cb,157.13264274082152
cw,277.21569852992246
cb,183.54139220905637
cb,176.26709644572864
cb,141.21532120928484
cb,179.397623425591
cw,232.56866042095308
cw,236.8954696067653
cw,224.1273859261883
cw,230.11744433175326
cb,191.41718452921387
cw,238.2680142657514
cb,199.55726395065665
cw,248.5483478245463
cw,236.8421312410567
cb,153.46417727471928
cw,272.21407915309004
cw,234.76136320888878
cb,164.7263284373786
cw,249.31567403816956
cw,230.49601543546245
cb,129.0365970491499
cw,254.9387422712443
cw,270.5561423364129
cw,255.56927810857403
cw,265.37659321473103
cw,248.56582427184188
cw,240.28782549983808
cw,268.11703264930276
cw,271.0619412070683
cw,91.36691419954343
cb,164.47044624561096
cw,261.99058110778617
cw,263.72451723067604
cw,233.97889046450723
cw,252.9712242086953
cw,235.1762336193805
cw,208.3105186487041
cw,270.40891312199636
cw,240.54746136972463
cw,266.774631368407
cb,195.72304059359442
cw,274.72864809503926
cb,166.81227966750646
cw,153.94002278246845
cw,221.8880665802282
cw,208.13419417681428
cw,269.474768938741
cw,292.0763126282385
cb,148.9185556628164
cb,176.76611234561048
cw,276.5376369193921
cw,226.48910037310193
cw,262.08663582084677
cw,237.06687976336636
cw,285.476173432958
cw,296.8326253247409
cw,243.424914187571
cw,216.40195357919987
cw,228.3257302477878
cw,212.05548188501396
cw,144.32949121460283
cw,254.71003595240063
cw,237.33457681878787
cw,271.1353844646685
cw,267.7159460747363
cw,227.59210881831245
cb,173.3367393580466
cw,217.3594764931541
cw,269.5132752609434
cw,225.71097951472848
cb,136.53004802304517
cw,238.1659857068738
cw,257.3440449059104
cb,158.72589223957002
cw,259.7949791245562
cb,145.8758946657345
cw,238.57789796445
cw,258.18783743202755
cw,232.7575507065626
cb,141.46846560806554
cw,212.12061584684332
cw,258.7342985960466
cw,241.58722366649823
cw,255.96302257223468
cw,234.8134607757663
cw,203.05282111336172
cw,217.01259447429206
cw,244.06096733303926
cw,235.42546732908312
cw,268.504652732365
cw,269.56551431493625
cw,247.0133979455854
cw,300.67516567990725
cb,144.19465852281618
cw,242.0339164729376
cb,188.3925604695359
cb,162.25777287190346
cw,226.12545101606509
cw,225.69573951015673
cw,260.87505735715393
cw,169.99205583552623
cw,73.51162246782549
cw,230.103764423947
cb,59.893007854076515
cw,217.90372227718083
cw,241.10671589252115
cb,185.37228245840564
cw,274.50783633686643
cw,247.0872980357226
cw,238.32131079447845
cw,232.15712215790614
cw,250.17992474996115
cb,172.76878167697984
cw,233.70311286663252
cw,246.1633664662221
cw,241.522284240543
cw,255.58295030183984
cb,161.04995653497213
cb,134.7980393036861
cw,218.88826571538226
cw,242.59950511509078
cw,260.2888673861224
cw,239.2529560337259
cw,214.23135250211564
cb,126.80881667967293
cb,151.80399457924156
cw,215.1234308796709
cw,224.44457977838215
cw,230.56399010808403
cw,187.49828024785714
cw,249.13315935982195
cw,211.40263427446172
cw,227.40944018621872
cw,250.3019503840499
cw,260.61194486078693
cb,155.083317106686
cb,183.86851903685994
cw,171.90623513678963
cw,250.82229203889915
cw,242.34923192371616
cw,15.334868381638062
cb,179.71881104667202
cw,208.49413435938567
cw,228.1803098016778
cw,249.2142198232789
cw,256.6507001287357
cw,242.93850141463412
cw,254.86455168561508
cb,200.23797488185082
cw,250.87393503573733
cw,253.79051632630322
cw,288.1663164919664
cw,251.92302231404557
cw,244.31676584104372
cb,178.65469350405965
cw,251.46770977145252
cw,236.4425826066587
cw,280.9301483483879
cw,221.14359416277836
cb,125.45759482660765
cw,255.58922098345033
cb,155.5612711092757
cw,233.5595333260431
cw,240.20108690528315
cb,144.20953201638963
cw,233.92692689831125
cw,248.7278380981749
cb,158.3516459685813
cw,268.52589665865753
cb,166.33583511152344
cw,50.074917643791586
cw,260.2406707040177
cw,207.79558032875792
