cb,120.07221213157614
cb,2.582530888173487
cb,9.732590878844514
cw,245.16550139771837
cw,224.93663249316057
cb,12.596735022925536
cw,230.10377793119156
cw,191.97545719545266
cb,4.979475536620919
cw,237.98210096508976
cb,18.442592214058116
cw,240.39732526874317
cw,247.2111860928081
cw,239.61722469438675
cw,232.4312858506503
cb,239.1290239947362
cw,245.8159145090574
cb,4.770581808040889
cw,229.75162597676174
cb,12.719091896026988
cw,222.69223872176838
cw,243.30001038031787
cb,16.990666895754313
cw,241.9170072962719
cw,247.93773747627597
cb,5.6389580269852
cw,239.36957480798694
cb,21.12471937448199
cw,246.4265279584475
cb,4.757464614209039
cw,239.21198474163762
cw,241.2645500721568
cw,238.7716488558033
cw,227.19436729194928
cb,45.05864941215955
cw,246.66031428229073
cb,12.158777631547363
cw,202.99878851518233
cw,247.1751833502856
cw,240.20426991177536
cw,241.81579560110862
cb,20.729798894177723
cb,1.2107271435876559
cw,239.0482696836899
cw,242.42026711232137
cw,251.07181799170996
cw,238.26354541473944
cb,171.6190212111467
cw,241.8413060315112
cw,240.17942084666134
cw,229.74856810263853
cw,235.38848383231405
cw,230.80052308088213
cb,13.427267683044974
cb,11.281298682899692
cw,21.32348873457944
cw,240.81705584408277
cw,201.97375105168655
cw,240.9443440091291
cb,6.579993014793448
cb,4.3808994656421
cw,239.31743019543393
cw,235.01403199847655
cw,197.9046789517175
cw,232.55751209422328
cb,11.470896028180919
cw,256.6129408795636
cw,245.01626743425055
cw,246.89435919155346
cb,17.57522869485467
cw,112.70310769286148
cw,193.20931149347814
cw,241.9348888621372
cw,243.3265083232561
cw,40.3029658874276
cw,238.067149387683
cw,233.95666807155538
cb,19.22033662735967
cw,244.3042224867768
cb,13.128311021230022
cw,229.48973234752162
cw,237.79923300569862
cw,237.0207299361184
cb,50.02696097573212
cw,52.82709139964227
cw,231.55216314977946
cb,16.0403639452798
cw,83.55650470736519
cw,239.37528593533392
cb,11.77948995073897
cb,1.8748414548714774
cw,239.96116220911256
cw,235.03484120095425
cb,11.0211169106501
cb,160.50616103470688
cw,237.72997217047794
cw,88.1297949171742
cb,15.55236678316682
cw,240.29253956768105
cb,5.533585970694785
cw,243.2480908018836
cw,207.41091113448562
cw,242.95506564236652
cb,0.22694547077607918
cb,29.31339563699514
cw,245.74588541723313
cb,96.31786585799179
cw,233.79661791514312
cw,125.73843892819312
cw,243.2670299269495
cw,248.60984200984478
cw,199.3359857088624
cw,227.56415304686925
cw,238.91315545808865
cw,247.74414202029163
cb,3.943155383656031
cb,14.01021293589493
cb,16.465334646249154
cw,246.4652653168761
cw,233.83399969583263
cb,19.827155070104034
