cb,43.123459552163254
cb,49.8329282286963
cb,32.900038914374264
cb,48.322616694613615
cb,37.52968811488505
cb,50.90904863158458
cb,59.91770247856134
cb,51.0535129497219
cb,41.63557643493615
cw,158.3760855247454
cw,136.86598825077263
cw,144.3097115283793
cw,127.93024227685827
cb,58.35526342440475
cw,142.0380214338928
cw,131.96072862071946
cb,23.03610623940278
cb,31.391266218244972
cw,163.84659139512672
cw,161.91906841185042
cb,38.499297640791085
cw,128.50724830796412
cw,160.48148491865138
cw,141.6400861396191
cw,122.27694604468246
cb,25.998330651301195
cw,144.15623534454897
cw,137.19593905703726
cb,34.13663250875976
cw,143.29112234307155
cw,104.21292880946227
cb,50.301405099076696
cw,142.73244808829844
cw,170.09829881871107
cw,126.22289847652979
cw,149.60890163317535
cb,75.40971563451585
cw,122.58382966903719
cb,107.84921337710341
cw,113.62615974259388
cb,49.17785553178181
cw,24.780327696373572
cb,153.83866149143023
cw,120.46801438829198
cw,164.691437585317
cb,40.69705194348424
cw,116.28896932571026
cw,160.5110327957441
cb,67.0520504995389
cw,158.4737609347079
cb,52.77369606257316
cb,59.455609073211974
cb,27.63519343595402
cw,138.40031218322807
cb,157.62110707300943
cb,45.817333443635476
cb,36.34898335068738
cw,167.34292120090012
cb,5.711572867522764
cb,37.65334100522914
cb,43.7000058405158
cw,138.39994142103882
cb,110.36122370663317
cw,160.88780913896284
cw,114.59672440519215
cw,148.63580340836296
cw,18.826275837258972
cw,150.60167782513247
cw,130.46353708618705
cb,45.948751553478694
cw,98.17730153741721
cb,52.57998234006034
cw,140.36876024181677
cw,114.91149405716507
cw,192.73745907797542
cb,54.948856755412095
cb,30.98816608769827
cb,41.728298201615495
cw,214.86515903106232
cb,36.19352999870609
cw,135.8049148298718
cw,157.68255978178777
cw,124.36251722787638
cb,40.9520195690966
cw,131.76944108020646
cb,36.23241675735143
cw,143.96262526514795
cw,87.6652097676292
cb,51.357154125987726
cw,125.09470380562799
cw,132.56394681278942
cb,52.15606930878165
cw,81.13067650114711
cb,71.96599210280483
cw,159.71578676131531
cw,112.40249324283587
cw,253.43449466414256
cw,146.71601198603608
cb,199.49601919818366
cw,154.61137438367933
cw,107.79637811340595
cw,144.37339276107704
cw,45.27609506761699
cb,71.26992384148271
cb,38.13219660568158
cb,30.159290292511347
cw,123.88403213834295
cb,123.19486641743764
cb,59.83923274308775
cb,220.08808944814913
cw,114.92574900720084
cw,108.59057927289142
cw,128.71448383717018
cw,170.880723217287
cb,55.52379371632036
cb,65.7978726095109
cw,139.2423141530411
cw,151.7345767292944
cb,33.34626859588218
cb,46.658594715264236
cb,50.941875667326016
cb,176.39688113738765
cw,130.07376574249545
cb,43.281426234510874
cb,56.980367507522104
cb,51.767135835206716
cb,42.772596037443115
cb,60.585830794670784
cb,44.75537335632165
cb,36.95056955865063
cb,39.879211108953996
cw,119.41753612759523
cw,148.61846759352417
cb,57.85725795339936
cw,124.66073830232223
cw,52.73560597818517
cw,118.17824561945282
cw,160.3458628901509
cw,158.14415630369894
cb,38.463999969673516
cw,147.60721233697458
cw,171.75708181956003
cw,135.70265950228543
cb,71.73236787011687
cw,134.2158192297422
cb,38.57089537339852
cb,37.38645849852025
cw,147.91000001878
cw,110.53076173124234
cw,121.3060399690015
cw,155.70012392194946
cb,57.853246584980006
cb,23.773338849315074
cw,127.94119075788943
cb,75.26846673954816
cw,134.6206501275807
cb,46.38343656941355
cb,58.681437319378766
cb,43.775685873974325
cw,158.84862112677968
cb,43.440500557035094
cb,41.83798482557005
cb,28.04105498204426
cw,135.0836563140167
cw,124.32803151592144
cb,113.33880750765073
cb,48.78169644671903
cw,104.7348076336711
cw,143.37253486303035
cw,143.07193979251252
cb,55.765701260298286
cb,43.88081341427156
cw,139.7291341915721
cw,228.89241812318548
cw,135.32344588647803
cw,146.8116210494401
cb,75.86725204147517
cb,198.3926626877313
cb,51.00638155424495
cw,115.3826645433672
cb,27.624683057004972
cb,52.83495582508393
cb,62.762959462401795
cw,148.35329379637747
cw,132.6198959168507
cw,114.3338826588029
cw,133.09598349922373
cw,156.7625631051153
cw,124.94237417272821
cb,28.822480914618247
cb,37.35938795753676
cw,128.29431625299276
cw,133.73832541635198
cb,45.336642159229044
cw,111.89673265436882
cw,125.77875363622714
cb,57.239649209596706
cw,136.77174371192172
cb,199.64550714285866
cb,61.59442409869391
cw,141.79413711195855
cb,54.75684217607753
cb,94.38372077300112
cb,50.85971642950287
cw,121.35524629279351
cw,148.49484821772955
cw,229.00230948186913
cb,56.639769714052306
cb,41.51504095764298
cw,140.40367603587907
cb,46.68123240103948
cb,30.289653570720525
cw,159.63931815360647
cb,33.49297534951461
cb,41.533947608341364
cb,58.20564303496387
cw,135.74151806076517
cw,139.12509737606976
cb,26.221106164513422
cb,58.0596606417992
cw,113.54488569315521
cb,68.44650586991534
cb,41.48935178408141
cw,133.92736873739761
