cb,51.73010764587286
cb,47.44734872353028
cb,46.01052422290303
cw,109.84134022382693
cb,82.24755656625788
cb,39.76549310682694
cw,105.50288333910947
cw,120.18630656138455
cb,44.252567904144264
cb,181.0079394280497
cw,137.00828797971377
cw,120.07048800343595
cb,44.9146645970505
cb,55.67610535656226
cb,47.05760689222981
cw,122.98227852705195
cb,38.173436422147454
cw,118.55497685451807
cw,110.52689518963304
cw,109.11789856039077
cw,116.83447186402866
cb,46.764075850891466
cw,112.82040971496698
cb,3.257701392502436
cb,47.74915476690183
cb,47.58675966344464
cb,45.88279382309097
cw,94.20240446651371
cw,125.46210824702528
cb,46.79490767555782
cw,104.43658347169577
cb,47.183457639658315
cw,120.80179090782701
cw,109.14341259042692
cb,51.27774749543511
cb,35.39106243650208
cw,120.10295676003558
cw,123.97307656091093
cw,106.41630300426232
cw,94.06766573454762
cb,44.52017702714804
cb,55.031801925699355
cw,116.71058093455638
cw,97.35303624705327
cw,125.30521355672701
cb,54.67589208572236
cb,48.85180492451839
cb,42.856115632402336
cb,47.178924887075674
cb,36.192990590485465
cb,37.432650924844765
cw,101.57992894455616
cw,113.98514872650394
cw,113.89705615110857
cw,111.54591585105888
cw,121.39940104031939
cw,111.68509347124912
cw,115.8645861500764
cw,105.46975785768974
cw,0.8342563168225048
cw,138.637468333427
cb,60.50991302614805
cw,133.69167110663943
cw,107.15134916166978
cw,97.4912533465826
cb,39.710383185691676
cb,46.58883355064571
cw,118.9154501031605
cw,113.24344142457119
cb,32.619288419302144
cb,10.1525381075267
cb,51.02767089541958
cw,120.45358653541672
cw,85.32634944008196
cb,47.37633834061928
cb,45.56527292931567
cb,49.57015266530743
cw,110.57549384263035
cw,118.50786892535385
cw,106.96412665813692
cb,38.353998318633394
cw,116.25504524644522
cw,100.86457436480923
cw,113.87382598179482
cb,58.53389920243579
cw,103.18135552429521
cw,111.99805561073613
cb,47.04953126492151
cw,105.40910152896237
cw,111.89479978255642
cw,101.74964932767651
cw,116.75008244463719
cw,113.11997195093424
cb,58.77979041727014
cb,45.316254079853096
cb,43.941387863603566
cb,45.32277941156772
cb,46.074798891032145
cw,57.362475042109644
cw,117.02081022408169
cb,48.363324588008645
cb,43.038176566480914
cw,244.58965404684798
cb,53.11730751666265
