cw,196.5323583225475
cw,200.32861293073995
cb,5.242914599479411
cw,195.6174110977428
cw,202.17898510878405
cw,196.6600014671238
cw,193.31804410670165
cw,199.48443929352635
cw,186.33185142051587
cw,195.17237862875982
cw,186.63384303148317
cw,202.4460367546532
cb,15.618902183166771
cw,185.8107776527976
cw,199.1846796292709
cw,195.88048445681974
cw,186.89548177018156
cw,187.13916475470194
cw,186.68294017341427
cb,17.794749577335104
cb,33.40673605115144
cw,150.75213444778404
cw,199.75046098948607
cw,187.01254121728493
cw,196.39950471604064
cw,194.60959984102846
cw,185.13357886996238
cw,202.97760078669268
cw,196.33782844794848
cb,1.753218961367505
cw,186.11248028800244
cb,8.622263125196524
cw,206.26909411312994
cw,192.55657807414494
cw,184.2165950765126
cw,51.612372154762674
cw,200.44369989635982
cw,251.37091819798178
cw,194.94921143797376
cb,5.186489737639713
cb,36.159894820529104
cw,188.9059524547012
cw,195.79752911058677
cw,187.29652036586296
cw,201.50533347790488
cw,198.30749065352651
cb,22.05533322895132
cb,12.648767152144714
cb,6.686230783144815
cw,197.9928532728572
cw,191.14962489433083
cw,195.40697962270028
cw,208.81880890182572
cw,189.98908567781928
cb,27.876262829892948
cw,195.83486481854328
cb,11.080588843383648
cw,217.25294756100905
cw,198.06517307600762
cw,197.3304587254352
cw,193.90292264787212
cw,198.44071004775827
cw,199.4514754481099
cw,201.25278274537624
cw,194.37592952254408
cw,178.01880930908686
cb,24.7890745607758
cw,189.81021679651894
cw,200.226035991993
cb,52.06774711338997
cw,182.63987936908717
cw,197.46310351896207
cw,192.45042247605926
cw,199.35772509814404
cw,202.02016773224108
cw,194.43903613186959
cb,29.48690209515454
cw,199.00364140969424
cw,185.43656152336473
cw,192.848024508271
cw,199.97701545693477
cw,188.60895160261867
cw,197.23677302894345
cb,47.17321829106983
cb,28.510065712444412
cw,189.62201792995836
cb,2.0878695220225545
cw,189.53689416485787
cw,192.1900604035949
cb,10.406625241024651
cw,200.75312611096678
cw,82.94895694524843
cb,50.642366286018245
cw,190.56289045343482
cw,194.9649514664563
cw,181.91040157574673
cb,2.688805769576234
cw,191.0716246878894
cb,24.919203390993598
cw,198.72526918803
cw,223.56278561754178
cb,159.3793511594105
cw,189.90692477567174
cb,178.49285100624053
cb,21.526662977610513
cw,184.46222825865743
cw,197.78616947670716
cb,36.12143020553651
cw,193.80657141475973
cb,20.26937503638524
cb,13.199768569602416
cw,196.63444364854206
cw,186.91544188178887
cw,192.06007217676404
cw,195.60634077281736
cw,200.68625866961884
cw,193.88747464248564
cb,20.98114720325214
cw,191.24732101708187
cw,189.55403176335113
cw,191.70254629132637
cw,191.18366536275963
cb,28.172922928302327
cb,13.98301243758453
cw,190.57173830606726
cw,192.06957440370297
cb,2.6273369480455067
cw,195.45271140392475
cw,197.50034399779395
cw,196.0151875471534
cw,190.5858287956633
cw,183.3152026010853
cw,200.89798494566676
cw,191.41022537584686
cb,49.33514992270331
cw,195.12170921247045
cw,188.68473271310563
cw,199.06144495061562
cb,35.04863093766495
cw,199.14402044329066
cw,188.4936955463557
cw,193.3390262612235
cw,197.06559254062142
cw,193.27904380891337
cb,12.77637287352632
cw,213.15552165170752
cb,15.982289779336822
cw,192.8700063563418
cw,115.8055209385341
cw,200.04359606221524
cb,25.997289078334667
cb,26.787961245100774
cb,15.643639543967812
cw,186.58179494326407
cb,6.476185174716466
cw,203.18542115438618
cb,27.37937713351298
cw,198.24669790772248
cb,7.289465527938722
cw,198.67302835705777
cb,28.059171041518614
cw,189.38096812898155
cw,190.9392664131399
cb,34.6405956476874
cw,188.5141444494385
cw,198.6200443463489
cw,188.4858504264397
cw,88.7321293513907
cb,2.394004797541932
cw,187.85402439219143
cw,189.56221674808162
cw,212.42721384000745
cw,195.38887348388988
cb,45.36034164904173
cb,76.33115144291024
cw,201.838622586577
cb,46.994166856268095
cb,17.84809524502249
cb,8.12491902077004
cw,196.93908412444895
cw,185.75624711092158
cw,200.88374644994155
cb,5.434842213398268
cw,63.4942494627595
cw,193.0309847890736
cw,197.11166959130193
cw,202.73342152531444
cb,2.783250336427283
cb,4.508585284232197
cw,121.25601016258561
cb,32.812678214948384
cw,201.5796823268875
cw,197.20413539866507
cb,33.34089862461056
cb,3.615270515616178
cw,198.66874586255994
cw,195.76431020689475
cw,195.04070930944184
cw,192.77920602789624
cw,198.1492905730756
cb,53.2363229227431
cb,4.483452238949747
cw,191.1966793890047
cw,201.37773552969378
cw,194.78184930504725
cb,28.883861175274323
cw,199.75642453418814
cw,194.86888141907355
cw,199.4832504096884
cb,27.49896262807227
cw,191.78106088802323
cw,208.22323894734217
cw,188.4325112555232
cw,189.97949094633515
cw,191.9846747530537
