cw,167.1006770715043
cb,123.94265935277812
cw,152.98322809860116
cw,150.8746936859756
cw,156.11884007947404
cw,162.89675744212343
cw,159.89314149913798
cb,112.78961604258546
cb,124.64195747243457
cw,161.48535444935106
cb,182.82121143274372
cw,157.83759095820943
cb,108.65080337939395
cb,118.80436732069369
cw,167.62297987213688
cw,147.62143249392344
cb,42.02507836776971
cw,152.48096464088553
cw,152.6239600490237
cb,7.184356598641725
cb,107.06526380869153
cb,131.73509838465355
cw,149.31276438858603
cw,155.3361474253425
cw,163.5841157488964
cw,155.0118321602641
cw,159.89114721867315
cb,116.88018360399612
cb,125.75655444731467
cw,202.48893260757106
cb,132.58426158517463
cw,162.02917616167315
cb,115.63151552791894
cb,115.81370723680278
cb,119.81198497346404
cb,114.42265341181255
cb,118.68695104244067
cw,152.1023009494819
cw,157.19412572846625
cw,154.4926419942103
cb,117.41874048323648
cb,121.8105195989512
cb,214.33296416270204
cw,149.5965868668452
cw,160.29435252750147
cw,159.00966052766015
cw,157.14028500037006
cb,108.68227487210642
cb,111.14339655566017
cw,154.35672740120353
cw,154.69127237082364
cb,111.38466906887614
cw,165.9085415243214
cw,151.59846024860957
cb,116.49986988027486
cw,157.1739190384217
cb,109.21267267522107
cb,103.8455405635388
cb,246.3739216019085
cb,105.52961705133153
cw,159.60946265976804
cw,151.36020678436478
cb,122.97630317148828
cw,156.55232275221212
cw,163.18131617308285
cw,155.48461769519986
cw,163.25587755409182
cw,153.5286528308271
cw,4.138286955665307
cb,135.14358000129297
cb,24.150015712729587
cw,159.76177532822354
cw,157.0802221354837
cw,166.82387726308943
cw,98.65264303966188
cw,141.91898422809706
cw,159.524075895533
cw,160.29379954378425
cw,233.24481767354732
cw,163.13766658431038
cw,161.8646125982059
cb,109.92191406519964
cw,158.7867250344913
cb,136.24630009894435
cw,161.35528502608247
cb,112.34639354282135
cb,120.88461646151585
cb,122.46257983399012
cb,121.50999962472274
cw,195.31995086421514
cw,152.38421821804178
cw,151.30597005311768
cw,157.49983287841428
cw,161.68928513405018
cw,157.76243455380526
cb,112.3577831436944
cw,162.13551926564824
cb,118.38933737565179
cw,214.22506597908315
cb,136.93725860619804
cw,168.554433941824
cw,153.79359890753688
cb,121.9333483831644
cb,114.85104454264001
cb,128.88027366704804
cw,29.788110983518358
cb,126.1109306732477
cw,154.70681499182714
cw,155.10575816984738
cb,101.15129718980597
cb,116.94253086814693
cb,125.95131837330308
cb,163.02703178161667
cb,113.75817539042151
cw,25.902791760719516
cw,159.76096522896415
cb,120.56374861837962
cb,125.41801694609791
cw,151.26670313640753
cw,29.770542171038716
cw,155.92818886550558
cb,128.87406022777867
cb,112.03756997048123
cw,25.727673422162905
cw,28.328983332548994
cw,155.08025983028642
cw,144.30318740670484
cb,126.51452626857558
cw,73.04551800344203
cb,124.36116320325324
cb,119.75738531488724
cw,157.83925130296166
cb,111.67877096569686
cb,189.34543658817617
cb,117.55716897745504
cb,114.19649313994817
cb,123.46021530031493
cw,152.09458288994654
cb,141.6604200869761
cw,154.18003982905546
cb,107.71613820418605
cb,119.69808864642519
cw,156.33749915758634
cb,117.3561433320265
cb,122.63048160223413
cw,154.51147028931874
cb,121.94647605786119
cw,156.34055582707126
cw,156.21462907814916
cb,113.4985813631346
cb,121.82154458977061
cw,153.71666515632973
cb,125.73118180555812
cw,154.2892295273551
cw,165.44082755159246
cb,127.5116416809114
cw,163.49295625083704
cw,154.39327914130274
cb,115.81202286613163
cw,193.56686776641433
cw,157.16174358030221
cb,120.46647563161558
cw,162.42597185564188
cw,164.10275711200694
cb,124.50852818178801
cw,157.13513386449262
cb,129.8538035312622
cb,131.63440727338923
cw,156.5498436156945
cb,102.67999236248598
cb,118.82905836511227
cb,132.2762914010283
cb,22.2333986692487
cw,163.70923433276377
cb,114.48122160105491
cw,147.32130986341315
cw,162.37582687297495
cb,123.48531944312447
cw,151.8412558619919
cw,152.31354488517619
cw,158.66502770294977
cb,108.56044612276143
cw,159.494288735177
cb,128.1536398616271
cw,158.31542521056528
cw,157.96880920317076
cw,159.11679036760052
cw,154.14496103513036
cb,122.54694887234993
cb,115.00481942508611
cw,164.18457919075738
cw,157.1391698605321
cw,95.56480073231886
cw,157.645447013282
cw,154.99438637617624
cw,159.57462861893362
cb,130.29407733511377
cw,150.45752504395807
cb,128.5327880115287
cb,127.4475668233464
cw,160.01855191354707
cb,130.02337177285784
cb,112.38961932707939
cb,116.6536725602083
cb,123.83923762260532
cw,160.60371082796428
cb,124.1753784821933
cb,129.87878914467697
cb,123.62908918530329
cw,157.38093461276458
cb,70.74688228955146
cb,120.21990706120462
cb,128.53648404397603
cw,158.89845849332931
cw,158.68429804756346
cb,105.4649288316029
cw,78.23482254950444
cw,163.08752489295426
cw,150.85212475909302
cb,112.98901482770538
cb,128.08238326732874
cw,158.54350374592192
cw,154.0157249756969
cb,128.04216106218362
cw,145.6445170458393
cb,138.85148839414734
cb,120.77533821566229
cw,152.45702992783725
cw,158.42319683123026
cw,154.20696873281398
cw,151.64996622944744
cb,116.71689230912206
cw,158.9951992533664
cw,156.4149268536695
cb,116.63661124364754
cb,114.3427511500448
cw,164.5727003127298
cb,130.4674923412816
cb,117.73208627862402
cw,155.768602172093
cw,158.3664755261797
cb,109.06928860349952
cb,121.52058753216238
cw,159.68085372536694
cw,159.7304133554355
cw,168.84481182028912
cb,113.02177033395661
cw,152.40009375956143
