cw,246.94598100201856
cb,104.5917399365002
cb,115.51727943786346
cb,123.76375270290515
cw,236.94287010536007
cw,203.83068518272478
cw,213.98172316792
cw,236.3058883796326
cw,241.02893309192794
cb,90.98902816069094
cb,101.41549998893115
cw,238.8236647414807
cw,85.55493074120244
cw,222.229581300956
cw,196.81278630100883
cw,221.29839226431136
cw,213.73182442801328
cb,95.49368661008927
cw,211.0562302754033
cb,101.06201004786348
cw,214.25080733332172
cb,108.43816449376833
cw,217.46918658862703
cb,123.82651620279856
cb,100.97861315807867
cw,227.49079737453522
cw,234.62071698445305
cw,253.5112244041208
cw,245.18287818241112
cw,207.75233037541264
cb,91.12494167529421
cb,96.74662976695323
cw,246.60577675450224
cw,228.5475285533389
cw,21.156449973189627
cw,152.30497262681465
cb,87.76668147870147
cw,221.34984322536766
cb,107.79215490916289
cw,211.85550012148707
cw,249.61234014825098
cb,95.23734265096064
cw,229.90664397045
cw,205.30343132801434
cw,230.74667016658626
cw,9.872495854227573
cb,98.30350814456011
cb,120.53385542503906
cw,244.35136520817088
cw,234.53175034011252
cw,215.70524831280838
cb,86.70964644654968
cw,212.40177086406854
cw,254.7829672688476
cw,238.76296251916247
cw,232.4267024161801
cw,219.94611014699757
cb,100.67321069673801
cw,246.4838461098071
cw,239.18539366803796
cb,117.37631670759052
cw,238.21781483929993
cb,115.7304975101025
cw,209.94003243134514
cw,236.47441759880587
cw,232.34040496072797
cw,95.31155550943484
cb,106.78766022950325
cb,101.33548796218439
cw,236.35304666759728
cw,224.2974012044847
cw,212.70853229829544
cb,112.66875418112227
cw,215.04445606864658
cw,224.07987314759927
cw,213.33347908193264
cb,73.95405687081755
cw,220.37713419488566
cb,104.40629870308578
cb,92.06101187697166
cb,126.64403266360719
cw,242.29193950902882
cb,118.52661892646192
cw,235.0661331130843
cw,246.96639444868057
cw,218.75035372509095
cw,211.04971619865742
cw,251.02235461855463
cw,234.06982735518858
cb,126.58693458203905
cw,261.6378821549248
cb,100.5966747980977
cw,216.333785941663
cw,227.07309158651654
cw,159.95891344508416
cb,109.10203616378685
cb,120.7629278203897
cw,215.08999788730753
cb,162.63272528573583
cw,240.42397111465075
cw,231.65703728096278
cb,101.52796403660399
cw,211.84644011774205
cw,241.31871617388907
cw,223.54845595588733
cw,235.80997391748963
cb,87.31208313851602
cb,115.49362353925576
cw,226.36415570587786
cw,218.6049211105104
cw,237.28082848525355
cw,221.8832384406801
cw,222.76120543239188
cw,228.13127984597557
cb,202.17320074258376
cw,225.89285750861805
cw,255.54817116480658
cw,214.46100892213462
cb,98.5192363848127
cw,234.04017043285035
cw,228.03792418042894
cw,228.52096783675478
cw,220.43164823331563
cw,236.93890640943232
cb,85.45926505106101
cb,146.6627174694127
cb,110.83087962170818
cw,225.45701196841082
