cb,127.00695844078838
cw,161.85308440884907
cb,110.36161866979539
cw,167.9775202059152
cb,136.4351746412301
cw,175.38185805791318
cw,167.62297107526967
cw,156.37362750941094
cb,214.87721384422903
cw,169.8699942173732
cb,126.83264500593819
cw,157.31690974874363
cw,151.77649820739597
cw,149.98426357412305
cw,166.05447732717312
cw,172.52127607470374
cw,160.0378372470127
cw,18.93290566822287
cw,146.28126113896818
cw,158.34242705767016
cw,163.04986093332715
cb,138.112239138294
cw,184.11888082134075
cw,169.4323775001668
cw,143.1435736064607
cw,173.4259213587306
cw,164.0606114461858
cw,144.48630829371112
cw,172.2793436167226
cw,163.70686545921805
cw,153.2892018655428
cw,162.42898992457089
cw,148.39080207263126
cw,173.14459194254624
cw,161.6112880238825
cw,152.663448846777
cw,176.2016104085543
cb,109.38547606971932
cw,43.04850396398271
cw,175.5714299463782
cw,172.80519944076156
cw,152.49356569505017
cw,172.07444295881118
cb,133.93516286805345
cw,170.82985244268625
cw,161.4112336847728
cw,173.10531974095278
cb,138.97398257533058
cb,137.08189391447195
cb,132.72399195390392
cw,183.70766498697236
cw,217.18698706211745
cb,120.05433893525287
cb,136.6207977124666
cw,170.5825746618709
cb,116.67781568383997
cb,134.10770338225862
cw,149.8590605487434
cw,173.30023755712102
cw,158.34580164182913
cw,149.6851376624226
cw,152.58494747645247
cw,150.03694433875836
cw,162.06402874261028
cb,152.45709873721995
cw,187.3039106666476
cw,164.56308047457463
cw,172.8253664260083
cw,165.08855024146703
cb,135.67296838083246
cb,134.6103525915806
cw,151.31307153698467
cw,174.39415849491243
cw,168.17454173914703
cw,172.13010457907387
cw,185.58002573810822
cb,178.22779825906164
cb,130.16525333952336
cw,153.1376085812606
cw,152.51498800770892
cw,161.5320493282477
cw,154.4574233828513
cw,166.41260185453257
cw,140.4942495922116
cw,160.1772926488709
cw,163.7298683621637
cw,170.52810552612408
cb,122.99362194307872
cw,149.34347351681632
cw,158.51912510537528
cb,126.24374772529497
cw,165.22408387763795
cb,162.07092087506845
cw,185.3294861163008
cb,136.2810898805972
cb,121.95973092707978
cw,160.87853610219378
cw,246.54509930637155
cw,149.13199855488924
cw,23.43729944407178
cw,160.6746702792477
cb,126.31123426645344
cw,161.8003608655109
cb,122.39016905945175
cb,123.67977517916047
cb,133.17956208884758
cw,166.8854361547028
cw,171.3987791551436
cw,159.05963664813896
cw,169.71897968033207
cb,117.26740345079173
cb,127.74478152431637
cb,139.38839327028057
cb,129.21096678314706
cw,161.49776231555177
cw,164.26965138220882
cb,87.41984151814815
cw,152.90804599226075
cw,166.30565912627395
cw,162.1758050351466
cw,197.9754711753291
cw,149.92262130302709
cw,170.89157507020087
cw,152.14880389994096
cw,160.85413310012157
cb,127.4363818945892
cw,153.3283167283773
cb,130.11239729972448
cw,174.19255507778902
cw,170.20255904814047
cw,168.25603745565272
cb,128.1186047301033
cw,94.29236134034566
cw,171.17974648110047
cw,156.94129724113833
cw,164.25666102284592
cw,178.03143329328728
cw,152.5774896692989
cb,147.8605984968478
cw,156.54765250404802
cw,165.70496331676097
cb,121.68038737738819
cw,150.07952186860112
cw,73.89204211143698
cw,145.52165244309862
cw,199.06176664226743
cw,165.82423258890353
cb,136.55411958222294
cw,163.17826785558645
cw,183.6455423965001
cw,166.8260289095095
cw,179.67988273706612
cw,174.59981270158474
cw,169.16689966620456
cw,181.24954855717567
cb,128.89507446412722
cw,149.34725067785757
cb,130.7163649682174
cw,163.6365224065832
cw,160.38380971695705
cb,129.72578643758385
cw,179.71143055597693
cw,174.56229106748887
cw,172.36388492727383
cw,159.3265883295853
cw,160.63738923956387
cw,171.15166559814492
cw,182.3977477529301
cw,159.2857609803051
cw,155.31184973264672
cw,166.74387660804996
cw,167.6607901247682
cb,127.97332287912504
cw,155.2911293081311
cw,165.59136808465894
cw,167.39969546073132
cb,123.84915178810222
cw,170.70284731574137
cw,157.14623823029677
cw,163.7138952044123
cw,154.16412735132369
cb,95.77060563466145
cw,148.70071247436195
cw,154.8893290178567
cb,123.13347260176688
cb,143.82986315838855
cw,164.34582163754234
cw,177.51892817543902
cw,174.20585085773627
cb,123.49021705999397
cw,153.16182469529707
cw,35.62323711703625
cw,169.13591233900436
cw,107.26651969586625
cw,182.46000197676204
cw,169.113915773038
cw,161.5414023842332
cw,161.57730240218999
cw,160.01242759862396
cw,170.74475755366927
cb,125.12784945569649
cw,160.23680332392917
cw,174.57215773040943
cw,151.6047551709528
cw,172.36722498747292
cw,155.24499857378274
cw,162.93750016243342
cw,156.89563429842184
cw,160.83720804994653
cw,157.41282928040647
cw,166.48761938638313
cb,112.25190046056436
cw,188.5294031892259
cw,63.39200311650456
cb,130.0102905490201
cb,136.11167719029746
cb,117.24742225862676
cw,155.66385325191607
cw,175.88714542300733
cw,160.06076007069166
cw,175.2422801666166
cw,156.10425562918564
cw,159.99037660605345
cw,171.49698336231862
cw,158.30520576565274
cb,134.80331055217758
cb,124.64947275949484
cb,127.26572564559552
cb,122.4655998874171
cw,164.22590374221247
cw,179.58787827281378
cw,166.5522405659223
cb,122.61971071123068
cw,167.10997613090495
cw,169.5704662051664
cw,166.5339583472793
cw,149.25268617441392
cw,160.20363908800132
cw,154.71782154126407
cw,165.02589513762473
cb,132.20238565516078
cb,131.4550790325278
cb,128.9774616896897
cw,178.52104435602547
cw,175.45822834406317
cw,177.12812950658594
cw,161.03513123038198
cw,178.38606208031524
cb,132.27835612449022
cb,126.66443083890286
cw,182.18992288322082
cw,158.85197481825722
cw,160.16995598941423
cb,130.38354893982057
cw,169.18124239017948
cw,162.24056334645198
cw,148.92652727763078
cw,168.0742311810175
cw,186.96981272265236
cb,28.126410220146514
cb,132.10076964627376
cb,124.35948145090542
cb,115.87718139762359
cw,159.9034303361267
cw,60.94691895448214
cw,155.927791831182
cw,156.42058103022524
cw,157.9033772503683
cw,179.80526972990035
cw,165.7202925547284
cw,32.902183745746605
cw,162.23006874559852
cw,160.82740238831298
cw,169.51412378199782
cw,164.28233317089004
cw,178.01598704928375
cw,172.8243746807103
cw,167.7179652106107
cb,131.35544377061234
cb,121.20214179158387
cb,133.48829230994647
cw,158.29290557655693
cw,231.2838533340939
cb,129.68490918847442
cw,51.600459071853734
cw,169.04699082137077
cb,232.53566249539452
cw,165.83352063531598
cb,124.80288263449208
cb,121.54298369523481
cw,164.4924993955199
cw,153.89151518111916
cw,165.3261889193922
cw,155.3135941248898
cw,166.35313305066623
cw,174.31537865474732
cw,179.1913345197871
cw,165.8327972954764
cw,153.0758885659927
cb,219.54423151693118
cw,158.14884860552982
cw,167.21429733576343
cb,116.48124372364566
cw,170.07560824117584
cw,244.06348955389151
cw,170.7579503011688
cw,172.84403555241963
cb,127.37716660318208
cb,131.0050208219224
cw,172.4238896619418
cb,144.56384279036666
cw,161.86269026595946
cw,159.12056927795228
cb,126.25569374515197
cw,175.8474250557513
cw,148.16758829197596
cw,160.2512152522005
cb,137.07612586236402
cb,131.25394377020993
cw,155.64691056650184
cb,126.99634754838827
cw,165.16988493244713
cb,136.79654270439113
cb,112.80267960629966
cw,162.46251342938973
cb,118.2398328472481
cb,126.05363659718536
cw,156.0531280837684
cw,157.50055460411411
cw,155.1648077790167
cw,165.88455791924275
cw,164.7120264696234
cw,168.51769782046716
cw,177.6219440168124
cw,174.7337414365888
cw,179.76527682627795
cw,247.80141326554948
cw,161.56291336249873
cw,173.7473156877036
cw,172.4426194581234
cw,173.65203309911684
cb,134.62740375065445
cb,142.2257040958427
cw,171.83245586720886
cb,127.66146898882614
cw,151.84986161153554
cw,167.81885437352204
cb,128.28548367664015
cb,119.11306129448148
cw,147.06897766251925
cw,173.08259104942127
cw,158.5720349861917
cw,159.33628785595397
cw,192.41697754075415
cw,158.7045055444259
cw,147.22725417689657
