cw,195.10668061026988
cw,189.2146453337723
cb,238.66224854688483
cb,80.37918599750853
cw,202.47661321286907
cb,91.02113586884309
cw,199.41051037435025
cb,104.55534206048593
cb,98.24653017777814
cw,202.6573225007007
cw,208.369578469477
cw,93.87560764300918
cw,192.58255775765778
cw,198.42994533676708
cw,9.880848638307729
cw,201.40953295399183
cw,221.27690332824338
cw,196.55133426242514
cb,93.63954132216207
cw,216.61066354960036
cw,64.8384022757508
cw,204.50423718362805
cw,206.5065041226772
cb,63.43763283344025
cb,88.0663928206457
cb,93.31769229790885
cw,201.0846047652407
cw,110.06191049135165
cw,198.53885072055752
cw,192.31744409085582
cw,196.8147156946006
cw,205.4553616956984
cw,199.17830661108763
cw,199.06229870705772
cw,184.9579969270204
cw,201.2738432065811
cw,217.74829617925053
cb,101.78995478286407
cw,209.22305487440806
cw,181.64387430497064
cb,96.45554150932229
cb,90.58093611231696
cb,83.07964932846443
cb,89.68879964088875
cw,221.89723631779486
cb,77.36209340268198
cw,198.25360095182162
cb,82.04441828579543
cw,203.7249681308356
cw,214.12380196371097
cw,200.6986352386372
cw,212.85472305151288
cw,205.4013199292909
cw,173.411191066039
cw,206.29558715602852
cw,189.94902973838967
cw,191.55860740003965
cb,98.76110151013357
cb,87.12083976671882
cw,193.89355198471847
cb,109.73594391406984
cw,201.12968909999242
cw,185.72927741157443
cw,191.36784921331957
cw,208.77015051205592
cw,205.9895682188387
cb,86.02371542151397
cw,158.52204633248576
cw,218.29221346112425
cw,226.4645716563337
cw,193.84275690963855
cw,193.76814846757216
cb,89.85040016056601
cw,212.42939115333388
cw,245.80383809964476
cw,203.47470793918075
cw,203.44210617479115
cb,76.36577678014756
cw,200.6757166978976
cw,206.68633231179788
cw,197.71593635822202
cw,197.5277394582187
cw,213.73034136561017
cb,93.48762031076708
cw,198.92078612537478
cw,197.6449577031982
cb,85.5592708928827
cw,23.58950858523368
cw,210.04950554686482
cw,184.99942665406365
cb,86.9050693719632
cw,203.2380605395432
cb,99.02315309795725
cw,186.0269414521052
cw,205.3647610976113
cw,207.77057922842096
cw,208.52110660947042
cb,82.69845332758148
cw,211.09483384247898
cw,199.09736728355873
cw,189.84408677750247
cb,71.39683887698614
cw,185.66456881889945
cw,206.551286450426
cb,84.42646972056423
cw,213.539121072472
cb,73.51880876739399
cw,201.10815350076678
cw,206.71945556906837
cw,199.92916790562646
cw,6.855792649175812
cw,215.81961644502732
cw,196.41314954701838
cb,16.30771836746411
cw,206.66038608875763
cb,81.01005631197832
cw,214.71152650867404
cw,204.3668699379415
cb,72.43284401862155
cb,84.22231268973626
cb,81.16464375328572
cw,192.82884288709255
cw,212.03782228272595
cw,212.87296596306953
cw,193.44260353068256
cb,71.03971431543445
cb,78.70211237753949
cb,90.28212833142415
cb,83.57459343327938
cw,191.27492490093735
cw,206.6925135164564
cw,214.36969737952708
cw,202.42732384479973
cb,83.16666979113941
cw,206.0465362966891
cb,70.31041487347639
cb,84.9712687852012
cb,208.67049667355445
cw,205.16342102496725
cb,83.53461665612002
cb,79.60432793305766
cw,198.75354130534532
cw,217.03747378092078
cw,195.08001744868594
cw,111.94874572874109
cw,216.64351994942152
cb,76.5295370653826
cw,197.42497094835377
cb,75.13800534284431
cw,204.95677150543472
cw,203.0572158925672
cw,194.78581437127775
